# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
7.552485e+03	7.554564e+03	1.117913e-18	5.018653e-19	0.000000e+00
7.552685e+03	7.554764e+03	1.271873e-18	5.062640e-19	0.000000e+00
7.552885e+03	7.554964e+03	4.772715e-19	5.031769e-19	0.000000e+00
7.553085e+03	7.555164e+03	-4.855484e-19	4.880108e-19	0.000000e+00
7.553285e+03	7.555364e+03	-3.665941e-19	4.816853e-19	0.000000e+00
7.553485e+03	7.555564e+03	4.153937e-19	4.803793e-19	0.000000e+00
7.553685e+03	7.555764e+03	7.661955e-19	4.692005e-19	0.000000e+00
7.553885e+03	7.555964e+03	2.975940e-19	4.486605e-19	0.000000e+00
7.554085e+03	7.556165e+03	-7.625304e-20	4.409674e-19	0.000000e+00
7.554284e+03	7.556365e+03	1.024603e-19	4.390211e-19	0.000000e+00
7.554484e+03	7.556565e+03	6.678491e-19	4.446257e-19	0.000000e+00
7.554684e+03	7.556765e+03	9.380648e-19	4.458301e-19	0.000000e+00
7.554884e+03	7.556965e+03	1.104266e-18	4.432699e-19	0.000000e+00
7.555084e+03	7.557165e+03	8.617593e-19	4.434938e-19	0.000000e+00
7.555284e+03	7.557365e+03	4.592516e-19	4.358057e-19	0.000000e+00
7.555484e+03	7.557565e+03	1.216706e-18	4.439160e-19	0.000000e+00
7.555684e+03	7.557765e+03	8.759227e-19	4.425881e-19	0.000000e+00
7.555884e+03	7.557965e+03	8.508201e-19	4.410751e-19	0.000000e+00
7.556084e+03	7.558165e+03	7.362957e-19	4.453465e-19	0.000000e+00
7.556284e+03	7.558365e+03	-3.101866e-19	4.529011e-19	0.000000e+00
7.556484e+03	7.558565e+03	-3.982374e-19	5.678815e-19	0.000000e+00
7.556684e+03	7.558765e+03	7.764559e-20	6.646460e-19	0.000000e+00
7.556884e+03	7.558965e+03	1.439603e-18	8.396353e-19	0.000000e+00
7.557084e+03	7.559165e+03	9.134928e-19	9.680130e-19	0.000000e+00
7.557284e+03	7.559365e+03	-4.924682e-19	9.734342e-19	0.000000e+00
7.557484e+03	7.559565e+03	1.504244e-18	9.083626e-19	0.000000e+00
7.557684e+03	7.559765e+03	1.588653e-18	7.417077e-19	0.000000e+00
7.557884e+03	7.559965e+03	8.514933e-20	5.740736e-19	0.000000e+00
7.558084e+03	7.560165e+03	3.417952e-20	4.893590e-19	0.000000e+00
7.558284e+03	7.560365e+03	-1.208051e-19	4.677632e-19	0.000000e+00
7.558484e+03	7.560565e+03	-1.207203e-19	4.614814e-19	0.000000e+00
7.558684e+03	7.560765e+03	3.861433e-19	4.562713e-19	0.000000e+00
7.558884e+03	7.560965e+03	-6.911463e-19	4.453942e-19	0.000000e+00
7.559084e+03	7.561166e+03	-1.941014e-19	4.520159e-19	0.000000e+00
7.559284e+03	7.561366e+03	2.397893e-19	4.575697e-19	0.000000e+00
7.559484e+03	7.561566e+03	2.806012e-19	4.627891e-19	0.000000e+00
7.559684e+03	7.561766e+03	6.978125e-19	4.715112e-19	0.000000e+00
7.559884e+03	7.561966e+03	-3.320026e-20	4.677609e-19	0.000000e+00
7.560084e+03	7.562166e+03	-1.749803e-19	4.592401e-19	0.000000e+00
7.560284e+03	7.562366e+03	4.872918e-19	4.613137e-19	0.000000e+00
7.560484e+03	7.562566e+03	8.761172e-19	4.595895e-19	0.000000e+00
7.560684e+03	7.562766e+03	-1.665128e-20	4.582320e-19	0.000000e+00
7.560884e+03	7.562966e+03	-9.832569e-19	4.639530e-19	0.000000e+00
7.561084e+03	7.563166e+03	-2.346284e-19	4.713362e-19	0.000000e+00
7.561284e+03	7.563366e+03	1.287650e-18	4.774016e-19	0.000000e+00
7.561484e+03	7.563566e+03	1.345335e-18	4.713844e-19	0.000000e+00
7.561684e+03	7.563766e+03	6.794025e-20	4.519752e-19	0.000000e+00
7.561884e+03	7.563966e+03	6.614157e-20	4.470938e-19	0.000000e+00
7.562084e+03	7.564166e+03	1.374814e-19	4.415050e-19	0.000000e+00
7.562284e+03	7.564366e+03	1.360498e-19	4.383423e-19	0.000000e+00
7.562484e+03	7.564566e+03	2.038743e-19	4.473657e-19	0.000000e+00
7.562684e+03	7.564766e+03	-3.462760e-19	4.454106e-19	0.000000e+00
7.562884e+03	7.564966e+03	2.504526e-19	4.559998e-19	0.000000e+00
7.563084e+03	7.565166e+03	8.129927e-19	4.641464e-19	0.000000e+00
7.563284e+03	7.565366e+03	7.362148e-19	4.647687e-19	0.000000e+00
7.563484e+03	7.565566e+03	-2.708157e-20	4.571290e-19	0.000000e+00
7.563684e+03	7.565766e+03	-5.490269e-19	4.516086e-19	0.000000e+00
7.563884e+03	7.565966e+03	1.834950e-19	4.509741e-19	0.000000e+00
7.564084e+03	7.566167e+03	5.293578e-19	4.464155e-19	0.000000e+00
7.564284e+03	7.566367e+03	5.111950e-19	4.439191e-19	0.000000e+00
7.564484e+03	7.566567e+03	2.393762e-19	4.408227e-19	0.000000e+00
7.564684e+03	7.566767e+03	3.156096e-19	4.432294e-19	0.000000e+00
7.564884e+03	7.566967e+03	-2.384331e-19	4.384684e-19	0.000000e+00
7.565084e+03	7.567167e+03	6.683341e-19	4.495143e-19	0.000000e+00
7.565284e+03	7.567367e+03	5.165218e-19	4.484757e-19	0.000000e+00
7.565484e+03	7.567567e+03	4.394705e-19	4.458501e-19	0.000000e+00
7.565684e+03	7.567767e+03	5.430077e-19	4.436479e-19	0.000000e+00
7.565884e+03	7.567967e+03	3.694899e-19	4.451210e-19	0.000000e+00
7.566084e+03	7.568167e+03	1.167984e-18	4.537247e-19	0.000000e+00
7.566284e+03	7.568367e+03	1.296881e-18	4.646594e-19	0.000000e+00
7.566484e+03	7.568567e+03	6.568255e-19	4.957400e-19	0.000000e+00
7.566684e+03	7.568767e+03	-6.325498e-19	5.298413e-19	0.000000e+00
7.566884e+03	7.568967e+03	1.667242e-19	5.841484e-19	0.000000e+00
7.567084e+03	7.569167e+03	1.065247e-18	6.256326e-19	0.000000e+00
7.567284e+03	7.569367e+03	3.977297e-19	6.456570e-19	0.000000e+00
7.567484e+03	7.569567e+03	-4.337941e-19	6.285636e-19	0.000000e+00
7.567684e+03	7.569767e+03	-4.416454e-19	5.948627e-19	0.000000e+00
7.567884e+03	7.569967e+03	-5.223344e-19	5.389721e-19	0.000000e+00
7.568084e+03	7.570167e+03	1.361583e-18	5.072076e-19	0.000000e+00
7.568284e+03	7.570367e+03	7.321170e-19	4.742351e-19	0.000000e+00
7.568484e+03	7.570567e+03	2.202006e-19	4.526440e-19	0.000000e+00
7.568684e+03	7.570767e+03	2.748535e-19	4.494105e-19	0.000000e+00
7.568883e+03	7.570967e+03	-1.553549e-19	4.425517e-19	0.000000e+00
7.569083e+03	7.571168e+03	1.813651e-19	4.486152e-19	0.000000e+00
7.569283e+03	7.571368e+03	1.178751e-18	4.557799e-19	0.000000e+00
7.569483e+03	7.571568e+03	4.710039e-19	4.528138e-19	0.000000e+00
7.569683e+03	7.571768e+03	5.312251e-19	4.526888e-19	0.000000e+00
7.569883e+03	7.571968e+03	8.250887e-20	4.473061e-19	0.000000e+00
7.570083e+03	7.572168e+03	4.963774e-20	4.444975e-19	0.000000e+00
7.570283e+03	7.572368e+03	1.207796e-19	4.458264e-19	0.000000e+00
7.570483e+03	7.572568e+03	-3.656338e-19	4.602838e-19	0.000000e+00
7.570683e+03	7.572768e+03	2.752151e-19	6.493511e-19	0.000000e+00
7.570883e+03	7.572968e+03	-9.332633e-19	7.699272e-19	0.000000e+00
7.571083e+03	7.573168e+03	-1.264067e-18	1.184046e-18	0.000000e+00
7.571283e+03	7.573368e+03	-6.463387e-19	1.579003e-18	0.000000e+00
7.571483e+03	7.573568e+03	-2.349648e-18	1.637959e-18	0.000000e+00
7.571683e+03	7.573768e+03	-2.363724e-18	1.552953e-18	0.000000e+00
7.571883e+03	7.573968e+03	7.792278e-19	1.291830e-18	0.000000e+00
7.572083e+03	7.574168e+03	-6.926733e-19	7.081942e-19	0.000000e+00
7.572283e+03	7.574368e+03	-1.147063e-19	5.274208e-19	0.000000e+00
7.572483e+03	7.574568e+03	-6.638166e-19	4.632768e-19	0.000000e+00
7.572683e+03	7.574768e+03	3.163455e-19	4.914138e-19	0.000000e+00
7.572883e+03	7.574968e+03	1.762081e-18	5.497462e-19	0.000000e+00
7.573083e+03	7.575168e+03	1.200616e-18	5.909530e-19	0.000000e+00
7.573283e+03	7.575368e+03	4.052691e-19	6.163855e-19	0.000000e+00
7.573483e+03	7.575568e+03	2.636108e-19	6.231674e-19	0.000000e+00
7.573683e+03	7.575768e+03	4.757001e-19	6.262720e-19	0.000000e+00
7.573883e+03	7.575968e+03	8.021465e-19	6.258456e-19	0.000000e+00
7.574083e+03	7.576169e+03	9.810695e-19	6.150058e-19	0.000000e+00
7.574283e+03	7.576369e+03	1.007631e-19	5.975694e-19	0.000000e+00
7.574483e+03	7.576569e+03	-1.026243e-18	5.759299e-19	0.000000e+00
7.574683e+03	7.576769e+03	-2.751011e-19	5.309086e-19	0.000000e+00
7.574883e+03	7.576969e+03	7.669443e-19	4.859159e-19	0.000000e+00
7.575083e+03	7.577169e+03	1.004371e-18	4.580189e-19	0.000000e+00
7.575283e+03	7.577369e+03	1.251246e-18	4.512123e-19	0.000000e+00
7.575483e+03	7.577569e+03	6.956704e-19	4.457421e-19	0.000000e+00
7.575683e+03	7.577769e+03	9.366873e-19	4.442151e-19	0.000000e+00
7.575883e+03	7.577969e+03	4.586018e-19	4.398091e-19	0.000000e+00
7.576083e+03	7.578169e+03	-3.826604e-19	4.363694e-19	0.000000e+00
7.576283e+03	7.578369e+03	-2.762892e-19	4.399523e-19	0.000000e+00
7.576483e+03	7.578569e+03	6.269915e-19	4.430480e-19	0.000000e+00
7.576683e+03	7.578769e+03	7.475284e-20	4.375817e-19	0.000000e+00
7.576883e+03	7.578969e+03	-8.497541e-19	4.301617e-19	0.000000e+00
7.577083e+03	7.579169e+03	-3.519436e-19	4.388897e-19	0.000000e+00
7.577283e+03	7.579369e+03	2.902910e-20	4.418052e-19	0.000000e+00
7.577483e+03	7.579569e+03	-3.157797e-19	4.402549e-19	0.000000e+00
7.577683e+03	7.579769e+03	-1.033265e-18	4.375961e-19	0.000000e+00
7.577883e+03	7.579969e+03	4.459444e-19	4.433346e-19	0.000000e+00
7.578083e+03	7.580169e+03	8.668791e-19	4.436300e-19	0.000000e+00
7.578283e+03	7.580369e+03	-1.378929e-19	4.385288e-19	0.000000e+00
7.578483e+03	7.580569e+03	-2.267588e-19	4.387244e-19	0.000000e+00
7.578683e+03	7.580769e+03	3.609886e-19	4.412321e-19	0.000000e+00
7.578883e+03	7.580970e+03	1.216768e-18	4.444536e-19	0.000000e+00
7.579083e+03	7.581170e+03	1.081651e-18	4.437378e-19	0.000000e+00
7.579283e+03	7.581370e+03	3.101253e-19	4.382177e-19	0.000000e+00
7.579483e+03	7.581570e+03	-2.112607e-19	4.352634e-19	0.000000e+00
7.579683e+03	7.581770e+03	2.848990e-19	4.390389e-19	0.000000e+00
7.579883e+03	7.581970e+03	1.680317e-18	4.505887e-19	0.000000e+00
7.580083e+03	7.582170e+03	5.120373e-19	4.450634e-19	0.000000e+00
7.580283e+03	7.582370e+03	4.898794e-19	4.471515e-19	0.000000e+00
7.580483e+03	7.582570e+03	6.169973e-19	4.467744e-19	0.000000e+00
7.580683e+03	7.582770e+03	-6.048400e-19	4.369135e-19	0.000000e+00
7.580883e+03	7.582970e+03	1.318614e-19	4.446363e-19	0.000000e+00
7.581083e+03	7.583170e+03	5.794194e-19	4.436373e-19	0.000000e+00
7.581283e+03	7.583370e+03	-4.966983e-20	4.429342e-19	0.000000e+00
7.581483e+03	7.583570e+03	1.119904e-19	4.449002e-19	0.000000e+00
7.581683e+03	7.583770e+03	1.040360e-18	4.504075e-19	0.000000e+00
7.581883e+03	7.583970e+03	6.227710e-19	4.470953e-19	0.000000e+00
7.582083e+03	7.584170e+03	6.349455e-19	4.484509e-19	0.000000e+00
7.582283e+03	7.584370e+03	9.075088e-19	4.491007e-19	0.000000e+00
7.582483e+03	7.584570e+03	5.094524e-19	4.462246e-19	0.000000e+00
7.582683e+03	7.584770e+03	3.749669e-20	4.471829e-19	0.000000e+00
7.582883e+03	7.584970e+03	-3.732128e-19	4.390184e-19	0.000000e+00
7.583083e+03	7.585170e+03	-1.916542e-19	4.419939e-19	0.000000e+00
7.583283e+03	7.585370e+03	6.375236e-19	4.518761e-19	0.000000e+00
7.583483e+03	7.585570e+03	-1.566731e-19	4.413131e-19	0.000000e+00
7.583682e+03	7.585770e+03	-3.770290e-19	4.432413e-19	0.000000e+00
7.583882e+03	7.585971e+03	1.208133e-19	4.507490e-19	0.000000e+00
7.584082e+03	7.586171e+03	5.765902e-19	4.602153e-19	0.000000e+00
7.584282e+03	7.586371e+03	3.482132e-19	4.609874e-19	0.000000e+00
7.584482e+03	7.586571e+03	2.553922e-19	4.587894e-19	0.000000e+00
7.584682e+03	7.586771e+03	-2.868255e-19	4.580570e-19	0.000000e+00
7.584882e+03	7.586971e+03	-1.522789e-18	4.719448e-19	0.000000e+00
7.585082e+03	7.587171e+03	-1.220469e-18	5.798755e-19	0.000000e+00
7.585282e+03	7.587371e+03	-2.582729e-19	7.097505e-19	0.000000e+00
7.585482e+03	7.587571e+03	1.727172e-18	9.901119e-19	0.000000e+00
7.585682e+03	7.587771e+03	-1.668588e-18	1.122974e-18	0.000000e+00
7.585882e+03	7.587971e+03	-1.818842e-18	1.145860e-18	0.000000e+00
7.586082e+03	7.588171e+03	-2.638384e-19	1.100541e-18	0.000000e+00
7.586282e+03	7.588371e+03	2.747061e-20	8.657504e-19	0.000000e+00
7.586482e+03	7.588571e+03	-7.951132e-20	6.102262e-19	0.000000e+00
7.586682e+03	7.588771e+03	-3.801570e-19	5.210974e-19	0.000000e+00
7.586882e+03	7.588971e+03	9.845266e-20	4.965441e-19	0.000000e+00
7.587082e+03	7.589171e+03	7.671336e-19	5.004375e-19	0.000000e+00
7.587282e+03	7.589371e+03	8.255470e-19	5.018204e-19	0.000000e+00
7.587482e+03	7.589571e+03	9.540496e-19	4.966352e-19	0.000000e+00
7.587682e+03	7.589771e+03	6.979064e-19	5.066340e-19	0.000000e+00
7.587882e+03	7.589971e+03	4.364128e-19	5.050328e-19	0.000000e+00
7.588082e+03	7.590171e+03	8.280183e-20	5.070168e-19	0.000000e+00
7.588282e+03	7.590371e+03	-5.430914e-19	5.040401e-19	0.000000e+00
7.588482e+03	7.590571e+03	-8.653945e-21	5.089186e-19	0.000000e+00
7.588682e+03	7.590771e+03	1.607702e-19	5.171648e-19	0.000000e+00
7.588882e+03	7.590972e+03	-2.046896e-19	5.175673e-19	0.000000e+00
7.589082e+03	7.591172e+03	-2.165065e-19	5.368905e-19	0.000000e+00
7.589282e+03	7.591372e+03	-1.695744e-19	5.442624e-19	0.000000e+00
7.589482e+03	7.591572e+03	7.536825e-21	5.523421e-19	0.000000e+00
7.589682e+03	7.591772e+03	-5.491237e-19	5.629118e-19	0.000000e+00
7.589882e+03	7.591972e+03	-5.571300e-19	5.649869e-19	0.000000e+00
7.590082e+03	7.592172e+03	2.493134e-19	5.678076e-19	0.000000e+00
7.590282e+03	7.592372e+03	6.954231e-19	5.606793e-19	0.000000e+00
7.590482e+03	7.592572e+03	9.997134e-19	5.537576e-19	0.000000e+00
7.590682e+03	7.592772e+03	1.350834e-18	5.597292e-19	0.000000e+00
7.590882e+03	7.592972e+03	2.506923e-19	5.458941e-19	0.000000e+00
7.591082e+03	7.593172e+03	8.629152e-19	5.536959e-19	0.000000e+00
7.591282e+03	7.593372e+03	1.885470e-18	5.638967e-19	0.000000e+00
7.591482e+03	7.593572e+03	9.249206e-19	5.542389e-19	0.000000e+00
7.591682e+03	7.593772e+03	3.828433e-19	5.585849e-19	0.000000e+00
7.591882e+03	7.593972e+03	-6.097123e-19	5.481368e-19	0.000000e+00
7.592082e+03	7.594172e+03	-1.225249e-18	5.415921e-19	0.000000e+00
7.592282e+03	7.594372e+03	-6.711894e-19	5.536585e-19	0.000000e+00
7.592482e+03	7.594572e+03	1.058794e-18	5.631763e-19	0.000000e+00
7.592682e+03	7.594772e+03	1.253969e-18	5.574867e-19	0.000000e+00
7.592882e+03	7.594972e+03	-3.988166e-20	5.458303e-19	0.000000e+00
7.593082e+03	7.595172e+03	-2.486186e-19	5.376285e-19	0.000000e+00
7.593282e+03	7.595372e+03	8.756296e-19	5.343908e-19	0.000000e+00
7.593482e+03	7.595572e+03	-2.768775e-19	5.150519e-19	0.000000e+00
7.593682e+03	7.595772e+03	-3.421976e-19	5.009869e-19	0.000000e+00
7.593882e+03	7.595973e+03	1.259292e-19	4.997435e-19	0.000000e+00
7.594082e+03	7.596173e+03	1.212173e-18	4.977532e-19	0.000000e+00
7.594282e+03	7.596373e+03	9.820295e-19	4.887703e-19	0.000000e+00
7.594482e+03	7.596573e+03	-4.424631e-19	4.785761e-19	0.000000e+00
7.594682e+03	7.596773e+03	-6.305971e-19	4.660010e-19	0.000000e+00
7.594882e+03	7.596973e+03	1.370409e-19	4.622437e-19	0.000000e+00
7.595082e+03	7.597173e+03	4.328178e-19	4.584322e-19	0.000000e+00
7.595282e+03	7.597373e+03	4.266375e-19	4.584243e-19	0.000000e+00
7.595482e+03	7.597573e+03	4.813565e-19	4.561823e-19	0.000000e+00
7.595682e+03	7.597773e+03	1.255761e-19	4.377712e-19	0.000000e+00
7.595882e+03	7.597973e+03	-1.462325e-19	4.424753e-19	0.000000e+00
7.596082e+03	7.598173e+03	-5.335329e-20	4.334944e-19	0.000000e+00
7.596282e+03	7.598373e+03	6.669982e-19	4.453800e-19	0.000000e+00
7.596482e+03	7.598573e+03	1.200364e-18	4.527518e-19	0.000000e+00
7.596682e+03	7.598773e+03	5.855597e-19	4.467663e-19	0.000000e+00
7.596882e+03	7.598973e+03	3.518131e-19	4.417474e-19	0.000000e+00
7.597082e+03	7.599173e+03	4.296428e-19	4.429001e-19	0.000000e+00
7.597282e+03	7.599373e+03	-1.717848e-19	5.057835e-19	0.000000e+00
7.597482e+03	7.599573e+03	-3.378842e-19	6.315526e-19	0.000000e+00
7.597682e+03	7.599773e+03	8.430211e-19	8.651427e-19	0.000000e+00
7.597882e+03	7.599973e+03	1.484469e-18	1.058206e-18	0.000000e+00
7.598082e+03	7.600173e+03	3.833794e-19	1.099474e-18	0.000000e+00
7.598281e+03	7.600373e+03	-6.138605e-19	1.066579e-18	0.000000e+00
7.598481e+03	7.600573e+03	-1.334277e-18	9.275341e-19	0.000000e+00
7.598681e+03	7.600773e+03	-7.201277e-19	6.407811e-19	0.000000e+00
7.598881e+03	7.600974e+03	-1.615387e-19	4.863396e-19	0.000000e+00
7.599081e+03	7.601174e+03	-2.512318e-19	4.312977e-19	0.000000e+00
7.599281e+03	7.601374e+03	9.222990e-19	4.222448e-19	0.000000e+00
7.599481e+03	7.601574e+03	5.908040e-19	4.067736e-19	0.000000e+00
7.599681e+03	7.601774e+03	-3.087883e-19	3.793510e-19	0.000000e+00
7.599881e+03	7.601974e+03	-3.864542e-19	4.161949e-19	0.000000e+00
7.600081e+03	7.602174e+03	7.110044e-20	4.170731e-19	0.000000e+00
7.600281e+03	7.602374e+03	1.211041e-18	4.979859e-19	0.000000e+00
7.600481e+03	7.602574e+03	9.057482e-19	5.094524e-19	0.000000e+00
7.600681e+03	7.602774e+03	3.415046e-19	5.102844e-19	0.000000e+00
7.600881e+03	7.602974e+03	5.486121e-19	5.206398e-19	0.000000e+00
7.601081e+03	7.603174e+03	3.067057e-19	5.074312e-19	0.000000e+00
7.601281e+03	7.603374e+03	6.957979e-20	4.851873e-19	0.000000e+00
7.601481e+03	7.603574e+03	7.862809e-19	4.702087e-19	0.000000e+00
7.601681e+03	7.603774e+03	1.017443e-18	4.601429e-19	0.000000e+00
7.601881e+03	7.603974e+03	1.661349e-19	4.519692e-19	0.000000e+00
7.602081e+03	7.604174e+03	9.954600e-20	4.569208e-19	0.000000e+00
7.602281e+03	7.604374e+03	4.803068e-19	4.763532e-19	0.000000e+00
7.602481e+03	7.604574e+03	5.076563e-19	4.897484e-19	0.000000e+00
7.602681e+03	7.604774e+03	6.061566e-19	4.954125e-19	0.000000e+00
7.602881e+03	7.604974e+03	4.641450e-19	4.906922e-19	0.000000e+00
7.603081e+03	7.605174e+03	-3.703778e-20	4.803951e-19	0.000000e+00
7.603281e+03	7.605374e+03	-3.083473e-19	4.770488e-19	0.000000e+00
7.603481e+03	7.605574e+03	-2.979835e-19	4.652040e-19	0.000000e+00
7.603681e+03	7.605775e+03	1.635413e-19	4.564140e-19	0.000000e+00
7.603881e+03	7.605975e+03	4.956787e-19	4.579982e-19	0.000000e+00
7.604081e+03	7.606175e+03	1.153048e-19	4.575440e-19	0.000000e+00
7.604281e+03	7.606375e+03	-3.076988e-19	4.602787e-19	0.000000e+00
7.604481e+03	7.606575e+03	-5.725726e-19	4.655432e-19	0.000000e+00
7.604681e+03	7.606775e+03	-7.100601e-19	4.676633e-19	0.000000e+00
7.604881e+03	7.606975e+03	-4.482955e-21	4.754022e-19	0.000000e+00
7.605081e+03	7.607175e+03	9.948616e-19	4.839865e-19	0.000000e+00
7.605281e+03	7.607375e+03	9.677410e-19	4.803491e-19	0.000000e+00
7.605481e+03	7.607575e+03	1.589276e-19	4.725166e-19	0.000000e+00
7.605681e+03	7.607775e+03	-1.594127e-20	4.716213e-19	0.000000e+00
7.605881e+03	7.607975e+03	1.486853e-19	4.714000e-19	0.000000e+00
7.606081e+03	7.608175e+03	8.652734e-20	4.612291e-19	0.000000e+00
7.606281e+03	7.608375e+03	1.939223e-19	4.555046e-19	0.000000e+00
7.606481e+03	7.608575e+03	1.338808e-20	4.491135e-19	0.000000e+00
7.606681e+03	7.608775e+03	4.256615e-19	4.580752e-19	0.000000e+00
7.606881e+03	7.608975e+03	1.080504e-18	4.619247e-19	0.000000e+00
7.607081e+03	7.609175e+03	1.378588e-20	4.517175e-19	0.000000e+00
7.607281e+03	7.609375e+03	-6.593913e-19	4.466057e-19	0.000000e+00
7.607481e+03	7.609575e+03	-2.163470e-19	4.529893e-19	0.000000e+00
7.607681e+03	7.609775e+03	-1.983086e-19	4.589178e-19	0.000000e+00
7.607881e+03	7.609975e+03	-1.186245e-19	4.839765e-19	0.000000e+00
7.608081e+03	7.610175e+03	4.907541e-19	5.006502e-19	0.000000e+00
7.608281e+03	7.610375e+03	1.040797e-18	5.068882e-19	0.000000e+00
7.608481e+03	7.610575e+03	8.184404e-19	4.975265e-19	0.000000e+00
7.608681e+03	7.610776e+03	1.200866e-19	4.796093e-19	0.000000e+00
7.608881e+03	7.610976e+03	-1.697133e-19	4.642639e-19	0.000000e+00
7.609081e+03	7.611176e+03	4.150331e-19	4.630135e-19	0.000000e+00
7.609281e+03	7.611376e+03	7.430493e-19	4.730598e-19	0.000000e+00
7.609481e+03	7.611576e+03	-4.474450e-19	4.699868e-19	0.000000e+00
7.609681e+03	7.611776e+03	-4.734127e-19	4.707923e-19	0.000000e+00
7.609881e+03	7.611976e+03	1.858934e-19	4.608750e-19	0.000000e+00
7.610081e+03	7.612176e+03	-5.789256e-20	4.552567e-19	0.000000e+00
7.610281e+03	7.612376e+03	-3.154158e-19	4.672878e-19	0.000000e+00
7.610481e+03	7.612576e+03	-4.617960e-19	4.930925e-19	0.000000e+00
7.610681e+03	7.612776e+03	1.460240e-19	5.172889e-19	0.000000e+00
7.610881e+03	7.612976e+03	1.229446e-18	5.325095e-19	0.000000e+00
7.611081e+03	7.613176e+03	9.359671e-19	5.256457e-19	0.000000e+00
7.611281e+03	7.613376e+03	2.514621e-19	5.035284e-19	0.000000e+00
7.611481e+03	7.613576e+03	1.658630e-19	4.741569e-19	0.000000e+00
7.611681e+03	7.613776e+03	-1.694063e-19	4.573989e-19	0.000000e+00
7.611881e+03	7.613976e+03	-2.473607e-19	4.601464e-19	0.000000e+00
7.612081e+03	7.614176e+03	2.748619e-19	4.695383e-19	0.000000e+00
7.612281e+03	7.614376e+03	5.259710e-19	4.723716e-19	0.000000e+00
7.612481e+03	7.614576e+03	1.253367e-19	4.669878e-19	0.000000e+00
7.612681e+03	7.614776e+03	-3.067905e-19	4.580286e-19	0.000000e+00
7.612880e+03	7.614976e+03	-4.316854e-19	4.558663e-19	0.000000e+00
7.613080e+03	7.615176e+03	-2.686974e-19	4.702439e-19	0.000000e+00
7.613280e+03	7.615376e+03	-1.828856e-19	5.024186e-19	0.000000e+00
7.613480e+03	7.615576e+03	-1.300817e-19	5.186101e-19	0.000000e+00
7.613680e+03	7.615777e+03	7.996992e-19	5.478678e-19	0.000000e+00
7.613880e+03	7.615977e+03	9.786263e-19	5.401368e-19	0.000000e+00
7.614080e+03	7.616177e+03	4.011435e-19	5.142916e-19	0.000000e+00
7.614280e+03	7.616377e+03	1.724829e-19	4.768489e-19	0.000000e+00
7.614480e+03	7.616577e+03	1.650682e-19	4.577198e-19	0.000000e+00
7.614680e+03	7.616777e+03	1.211525e-19	4.450857e-19	0.000000e+00
7.614880e+03	7.616977e+03	6.851744e-19	4.604939e-19	0.000000e+00
7.615080e+03	7.617177e+03	8.778487e-19	4.673359e-19	0.000000e+00
7.615280e+03	7.617377e+03	5.440450e-19	4.691867e-19	0.000000e+00
7.615480e+03	7.617577e+03	8.589465e-20	4.635987e-19	0.000000e+00
7.615680e+03	7.617777e+03	3.384357e-19	4.592621e-19	0.000000e+00
7.615880e+03	7.617977e+03	6.523791e-19	4.626329e-19	0.000000e+00
7.616080e+03	7.618177e+03	3.035987e-19	4.678770e-19	0.000000e+00
7.616280e+03	7.618377e+03	3.529721e-19	4.781055e-19	0.000000e+00
7.616480e+03	7.618577e+03	2.037405e-19	4.877770e-19	0.000000e+00
7.616680e+03	7.618777e+03	-2.759867e-19	4.988619e-19	0.000000e+00
7.616880e+03	7.618977e+03	4.016209e-19	5.306342e-19	0.000000e+00
7.617080e+03	7.619177e+03	1.326072e-18	7.045472e-19	0.000000e+00
7.617280e+03	7.619377e+03	7.985388e-19	8.619764e-19	0.000000e+00
7.617480e+03	7.619577e+03	-1.888420e-19	1.050365e-18	0.000000e+00
7.617680e+03	7.619777e+03	-1.265873e-18	1.172980e-18	0.000000e+00
7.617880e+03	7.619977e+03	-1.812420e-20	1.174965e-18	0.000000e+00
7.618080e+03	7.620177e+03	1.299148e-18	1.076375e-18	0.000000e+00
7.618280e+03	7.620377e+03	6.227204e-20	8.706383e-19	0.000000e+00
7.618480e+03	7.620577e+03	-5.473012e-19	6.265411e-19	0.000000e+00
7.618680e+03	7.620778e+03	2.469716e-19	5.318154e-19	0.000000e+00
7.618880e+03	7.620978e+03	2.759173e-19	5.213569e-19	0.000000e+00
7.619080e+03	7.621178e+03	2.261482e-20	5.291582e-19	0.000000e+00
7.619280e+03	7.621378e+03	4.034168e-20	5.483242e-19	0.000000e+00
7.619480e+03	7.621578e+03	-2.801821e-19	5.560478e-19	0.000000e+00
7.619680e+03	7.621778e+03	-4.940250e-19	5.543801e-19	0.000000e+00
7.619880e+03	7.621978e+03	2.260143e-20	5.487794e-19	0.000000e+00
7.620080e+03	7.622178e+03	-1.520690e-19	5.192757e-19	0.000000e+00
7.620280e+03	7.622378e+03	-5.348144e-19	4.755915e-19	0.000000e+00
7.620480e+03	7.622578e+03	-3.537993e-19	4.611008e-19	0.000000e+00
7.620680e+03	7.622778e+03	-4.949300e-19	4.578430e-19	0.000000e+00
7.620880e+03	7.622978e+03	-3.210786e-19	4.848176e-19	0.000000e+00
