# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
4.644548e+03	4.645849e+03	4.168296e-19	6.993896e-19	0.000000e+00
4.644748e+03	4.646049e+03	1.126004e-18	7.041456e-19	0.000000e+00
4.644948e+03	4.646249e+03	1.005777e-18	7.043819e-19	0.000000e+00
4.645148e+03	4.646449e+03	8.275985e-19	7.041163e-19	0.000000e+00
4.645348e+03	4.646649e+03	6.851174e-19	6.983990e-19	0.000000e+00
4.645548e+03	4.646849e+03	1.289699e-18	7.039798e-19	0.000000e+00
4.645748e+03	4.647049e+03	7.902423e-19	6.934202e-19	0.000000e+00
4.645948e+03	4.647249e+03	2.772078e-19	6.798324e-19	0.000000e+00
4.646148e+03	4.647449e+03	1.681496e-18	6.942894e-19	0.000000e+00
4.646348e+03	4.647649e+03	7.633537e-19	6.846307e-19	0.000000e+00
4.646548e+03	4.647849e+03	2.746529e-19	6.835615e-19	0.000000e+00
4.646748e+03	4.648049e+03	1.579082e-18	6.980834e-19	0.000000e+00
4.646948e+03	4.648249e+03	3.151030e-19	6.782231e-19	0.000000e+00
4.647148e+03	4.648449e+03	1.480515e-18	6.960744e-19	0.000000e+00
4.647348e+03	4.648649e+03	2.600071e-18	7.049090e-19	0.000000e+00
4.647548e+03	4.648849e+03	1.273726e-18	6.914234e-19	0.000000e+00
4.647748e+03	4.649049e+03	6.939025e-19	6.944909e-19	0.000000e+00
4.647948e+03	4.649249e+03	1.722970e-18	6.963146e-19	0.000000e+00
4.648148e+03	4.649449e+03	1.312741e-18	6.892793e-19	0.000000e+00
4.648348e+03	4.649649e+03	5.384947e-19	6.941027e-19	0.000000e+00
4.648548e+03	4.649850e+03	1.286678e-18	7.019670e-19	0.000000e+00
4.648748e+03	4.650050e+03	5.424424e-19	6.966193e-19	0.000000e+00
4.648948e+03	4.650250e+03	1.679699e-19	7.007373e-19	0.000000e+00
4.649148e+03	4.650450e+03	4.439740e-19	7.013584e-19	0.000000e+00
4.649348e+03	4.650650e+03	9.909754e-19	7.066011e-19	0.000000e+00
4.649548e+03	4.650850e+03	1.000196e-18	7.075022e-19	0.000000e+00
4.649748e+03	4.651050e+03	4.843709e-19	7.027627e-19	0.000000e+00
4.649948e+03	4.651250e+03	1.808811e-18	7.200308e-19	0.000000e+00
4.650148e+03	4.651450e+03	2.467288e-18	7.271901e-19	0.000000e+00
4.650348e+03	4.651650e+03	1.642209e-18	7.220390e-19	0.000000e+00
4.650548e+03	4.651850e+03	1.089770e-18	7.197228e-19	0.000000e+00
4.650748e+03	4.652050e+03	5.749234e-19	7.093345e-19	0.000000e+00
4.650948e+03	4.652250e+03	1.676725e-19	7.006590e-19	0.000000e+00
4.651148e+03	4.652450e+03	7.280228e-19	7.058506e-19	0.000000e+00
4.651348e+03	4.652650e+03	9.876146e-19	7.040245e-19	0.000000e+00
4.651548e+03	4.652850e+03	1.864997e-18	7.090565e-19	0.000000e+00
4.651748e+03	4.653050e+03	2.575722e-18	7.115077e-19	0.000000e+00
4.651948e+03	4.653250e+03	1.545629e-18	6.996941e-19	0.000000e+00
4.652148e+03	4.653450e+03	1.350842e-18	7.028108e-19	0.000000e+00
4.652348e+03	4.653650e+03	2.236586e-18	7.116774e-19	0.000000e+00
4.652548e+03	4.653850e+03	2.437393e-18	7.144098e-19	0.000000e+00
4.652748e+03	4.654050e+03	1.690642e-18	7.106833e-19	0.000000e+00
4.652948e+03	4.654250e+03	6.162993e-19	7.054860e-19	0.000000e+00
4.653148e+03	4.654450e+03	8.079963e-19	7.176408e-19	0.000000e+00
4.653348e+03	4.654651e+03	1.058930e-18	7.177431e-19	0.000000e+00
4.653548e+03	4.654851e+03	7.274158e-19	7.148852e-19	0.000000e+00
4.653748e+03	4.655051e+03	4.574027e-19	7.141000e-19	0.000000e+00
4.653948e+03	4.655251e+03	8.510135e-19	7.083752e-19	0.000000e+00
4.654148e+03	4.655451e+03	9.693689e-19	7.007074e-19	0.000000e+00
4.654348e+03	4.655651e+03	1.351429e-18	6.958690e-19	0.000000e+00
4.654548e+03	4.655851e+03	1.071819e-18	6.978640e-19	0.000000e+00
4.654748e+03	4.656051e+03	-1.800501e-19	6.945746e-19	0.000000e+00
4.654948e+03	4.656251e+03	3.278448e-19	7.058381e-19	0.000000e+00
4.655148e+03	4.656451e+03	1.266471e-18	7.155013e-19	0.000000e+00
4.655347e+03	4.656651e+03	2.373849e-18	7.242220e-19	0.000000e+00
4.655547e+03	4.656851e+03	2.927730e-18	7.230930e-19	0.000000e+00
4.655747e+03	4.657051e+03	1.783569e-18	7.102170e-19	0.000000e+00
4.655947e+03	4.657251e+03	1.355187e-18	7.074976e-19	0.000000e+00
4.656147e+03	4.657451e+03	6.944800e-19	7.024229e-19	0.000000e+00
4.656347e+03	4.657651e+03	1.219494e-18	7.139048e-19	0.000000e+00
4.656547e+03	4.657851e+03	2.231521e-18	7.369812e-19	0.000000e+00
4.656747e+03	4.658051e+03	1.454880e-18	7.523837e-19	0.000000e+00
4.656947e+03	4.658251e+03	4.870354e-19	7.603292e-19	0.000000e+00
4.657147e+03	4.658451e+03	-6.154924e-19	7.501038e-19	0.000000e+00
4.657347e+03	4.658651e+03	1.228117e-18	7.687448e-19	0.000000e+00
4.657547e+03	4.658851e+03	1.573551e-18	7.601462e-19	0.000000e+00
4.657747e+03	4.659051e+03	-3.075901e-19	7.383226e-19	0.000000e+00
4.657947e+03	4.659252e+03	3.044256e-19	7.434572e-19	0.000000e+00
4.658147e+03	4.659452e+03	8.583252e-19	7.516682e-19	0.000000e+00
4.658347e+03	4.659652e+03	1.292836e-18	7.476259e-19	0.000000e+00
4.658547e+03	4.659852e+03	1.895898e-18	7.582446e-19	0.000000e+00
4.658747e+03	4.660052e+03	9.345866e-19	7.553561e-19	0.000000e+00
4.658947e+03	4.660252e+03	4.817529e-19	7.558804e-19	0.000000e+00
4.659147e+03	4.660452e+03	1.327454e-19	7.579433e-19	0.000000e+00
4.659347e+03	4.660652e+03	1.248869e-18	7.632470e-19	0.000000e+00
4.659547e+03	4.660852e+03	1.848851e-18	7.703034e-19	0.000000e+00
4.659747e+03	4.661052e+03	1.315348e-18	7.704804e-19	0.000000e+00
4.659947e+03	4.661252e+03	1.074486e-18	7.677473e-19	0.000000e+00
4.660147e+03	4.661452e+03	7.770076e-19	7.606156e-19	0.000000e+00
4.660347e+03	4.661652e+03	5.017652e-19	7.510068e-19	0.000000e+00
4.660547e+03	4.661852e+03	4.764097e-19	7.481331e-19	0.000000e+00
4.660747e+03	4.662052e+03	1.462860e-18	7.470451e-19	0.000000e+00
4.660947e+03	4.662252e+03	2.668660e-18	7.572808e-19	0.000000e+00
4.661147e+03	4.662452e+03	6.986891e-21	7.186558e-19	0.000000e+00
4.661347e+03	4.662652e+03	-8.339408e-19	7.243316e-19	0.000000e+00
4.661547e+03	4.662852e+03	-5.889807e-19	7.367578e-19	0.000000e+00
4.661747e+03	4.663052e+03	5.641270e-19	7.545519e-19	0.000000e+00
4.661947e+03	4.663252e+03	9.940598e-19	7.618589e-19	0.000000e+00
4.662147e+03	4.663452e+03	1.259281e-18	7.624188e-19	0.000000e+00
4.662347e+03	4.663652e+03	1.051987e-18	7.475823e-19	0.000000e+00
4.662547e+03	4.663852e+03	7.825426e-19	7.304210e-19	0.000000e+00
4.662747e+03	4.664053e+03	5.473726e-19	7.151526e-19	0.000000e+00
4.662947e+03	4.664253e+03	1.632051e-18	7.306358e-19	0.000000e+00
4.663147e+03	4.664453e+03	1.925864e-18	7.346737e-19	0.000000e+00
4.663347e+03	4.664653e+03	1.315182e-18	7.302681e-19	0.000000e+00
4.663547e+03	4.664853e+03	1.503546e-18	7.343278e-19	0.000000e+00
4.663747e+03	4.665053e+03	1.596066e-18	7.328868e-19	0.000000e+00
4.663947e+03	4.665253e+03	1.210967e-18	7.313766e-19	0.000000e+00
4.664147e+03	4.665453e+03	-2.678960e-19	7.167772e-19	0.000000e+00
4.664347e+03	4.665653e+03	4.790864e-19	7.112124e-19	0.000000e+00
4.664547e+03	4.665853e+03	1.377671e-18	7.183430e-19	0.000000e+00
4.664747e+03	4.666053e+03	7.217436e-19	7.207008e-19	0.000000e+00
4.664947e+03	4.666253e+03	1.776417e-18	7.439935e-19	0.000000e+00
4.665147e+03	4.666453e+03	1.495510e-18	7.469101e-19	0.000000e+00
4.665347e+03	4.666653e+03	6.047412e-19	7.385369e-19	0.000000e+00
4.665547e+03	4.666853e+03	1.496931e-19	7.296968e-19	0.000000e+00
4.665747e+03	4.667053e+03	-8.042644e-19	7.104000e-19	0.000000e+00
4.665947e+03	4.667253e+03	9.703919e-21	7.046518e-19	0.000000e+00
4.666147e+03	4.667453e+03	2.446120e-19	6.907347e-19	0.000000e+00
4.666347e+03	4.667653e+03	8.883483e-19	6.983387e-19	0.000000e+00
4.666547e+03	4.667853e+03	1.066881e-18	7.032498e-19	0.000000e+00
4.666747e+03	4.668053e+03	1.602418e-18	7.117117e-19	0.000000e+00
4.666947e+03	4.668253e+03	2.240567e-18	7.194431e-19	0.000000e+00
4.667147e+03	4.668453e+03	1.589599e-18	7.124515e-19	0.000000e+00
4.667347e+03	4.668653e+03	8.159890e-19	7.116751e-19	0.000000e+00
4.667547e+03	4.668854e+03	1.030941e-18	7.156509e-19	0.000000e+00
4.667747e+03	4.669054e+03	2.455983e-18	7.228710e-19	0.000000e+00
4.667947e+03	4.669254e+03	1.548407e-18	7.175580e-19	0.000000e+00
4.668147e+03	4.669454e+03	5.459786e-19	7.108710e-19	0.000000e+00
4.668347e+03	4.669654e+03	1.410382e-18	7.048553e-19	0.000000e+00
4.668547e+03	4.669854e+03	8.063673e-19	6.978185e-19	0.000000e+00
4.668747e+03	4.670054e+03	4.083298e-19	7.041453e-19	0.000000e+00
4.668947e+03	4.670254e+03	7.014937e-19	7.160004e-19	0.000000e+00
4.669147e+03	4.670454e+03	7.661380e-19	7.235612e-19	0.000000e+00
4.669347e+03	4.670654e+03	1.949669e-19	7.300290e-19	0.000000e+00
4.669547e+03	4.670854e+03	7.008363e-19	7.380009e-19	0.000000e+00
4.669747e+03	4.671054e+03	2.650509e-18	7.485593e-19	0.000000e+00
4.669947e+03	4.671254e+03	2.069170e-18	7.501166e-19	0.000000e+00
4.670147e+03	4.671454e+03	4.899359e-19	7.334949e-19	0.000000e+00
4.670347e+03	4.671654e+03	4.001791e-19	7.306921e-19	0.000000e+00
4.670547e+03	4.671854e+03	5.044197e-19	7.285528e-19	0.000000e+00
4.670747e+03	4.672054e+03	-7.797269e-20	7.182692e-19	0.000000e+00
4.670947e+03	4.672254e+03	7.358109e-20	7.166335e-19	0.000000e+00
4.671147e+03	4.672454e+03	4.590470e-19	7.164498e-19	0.000000e+00
4.671347e+03	4.672654e+03	1.039113e-18	7.337466e-19	0.000000e+00
4.671547e+03	4.672854e+03	8.081647e-19	7.368841e-19	0.000000e+00
4.671747e+03	4.673054e+03	1.305939e-18	7.523715e-19	0.000000e+00
4.671947e+03	4.673254e+03	7.791704e-19	7.524982e-19	0.000000e+00
4.672147e+03	4.673454e+03	-6.812722e-20	7.515316e-19	0.000000e+00
4.672347e+03	4.673655e+03	-3.690553e-19	7.462482e-19	0.000000e+00
4.672547e+03	4.673855e+03	-3.065960e-19	7.315833e-19	0.000000e+00
4.672747e+03	4.674055e+03	1.124612e-18	7.358458e-19	0.000000e+00
4.672947e+03	4.674255e+03	1.230626e-18	7.294832e-19	0.000000e+00
4.673147e+03	4.674455e+03	1.518276e-18	7.268593e-19	0.000000e+00
4.673347e+03	4.674655e+03	2.699504e-18	7.478695e-19	0.000000e+00
4.673547e+03	4.674855e+03	2.287563e-18	7.484779e-19	0.000000e+00
4.673747e+03	4.675055e+03	2.495922e-18	7.445087e-19	0.000000e+00
4.673946e+03	4.675255e+03	2.546569e-18	7.468434e-19	0.000000e+00
4.674146e+03	4.675455e+03	2.187099e-19	7.387603e-19	0.000000e+00
4.674346e+03	4.675655e+03	-2.856260e-19	7.417949e-19	0.000000e+00
4.674546e+03	4.675855e+03	1.522141e-18	7.631272e-19	0.000000e+00
4.674746e+03	4.676055e+03	1.816714e-18	7.714952e-19	0.000000e+00
4.674946e+03	4.676255e+03	1.877685e-18	7.741813e-19	0.000000e+00
4.675146e+03	4.676455e+03	1.902817e-18	7.667509e-19	0.000000e+00
4.675346e+03	4.676655e+03	2.619320e-18	7.702824e-19	0.000000e+00
4.675546e+03	4.676855e+03	1.517314e-18	7.575013e-19	0.000000e+00
4.675746e+03	4.677055e+03	8.188545e-19	7.496335e-19	0.000000e+00
4.675946e+03	4.677255e+03	9.265410e-19	7.318259e-19	0.000000e+00
4.676146e+03	4.677455e+03	6.740044e-19	7.215908e-19	0.000000e+00
4.676346e+03	4.677655e+03	9.673427e-19	7.262134e-19	0.000000e+00
4.676546e+03	4.677855e+03	1.261588e-18	7.315161e-19	0.000000e+00
4.676746e+03	4.678055e+03	1.329763e-18	7.382577e-19	0.000000e+00
4.676946e+03	4.678256e+03	1.055445e-18	7.512684e-19	0.000000e+00
4.677146e+03	4.678456e+03	4.075988e-19	7.490364e-19	0.000000e+00
4.677346e+03	4.678656e+03	9.251722e-19	7.566162e-19	0.000000e+00
4.677546e+03	4.678856e+03	1.770617e-18	7.653302e-19	0.000000e+00
4.677746e+03	4.679056e+03	1.400713e-18	7.560126e-19	0.000000e+00
4.677946e+03	4.679256e+03	5.850860e-19	7.447623e-19	0.000000e+00
4.678146e+03	4.679456e+03	5.599053e-19	7.273824e-19	0.000000e+00
4.678346e+03	4.679656e+03	1.855196e-18	7.335183e-19	0.000000e+00
4.678546e+03	4.679856e+03	1.612726e-18	7.280891e-19	0.000000e+00
4.678746e+03	4.680056e+03	3.967996e-19	7.141984e-19	0.000000e+00
4.678946e+03	4.680256e+03	-1.341641e-19	7.126721e-19	0.000000e+00
4.679146e+03	4.680456e+03	1.607311e-18	7.246518e-19	0.000000e+00
4.679346e+03	4.680656e+03	2.136618e-18	7.235063e-19	0.000000e+00
4.679546e+03	4.680856e+03	9.726347e-19	7.135956e-19	0.000000e+00
4.679746e+03	4.681056e+03	1.502945e-18	7.159858e-19	0.000000e+00
4.679946e+03	4.681256e+03	2.093610e-18	7.259620e-19	0.000000e+00
4.680146e+03	4.681456e+03	2.100972e-18	7.343284e-19	0.000000e+00
4.680346e+03	4.681656e+03	1.758300e-18	7.412989e-19	0.000000e+00
4.680546e+03	4.681856e+03	1.601894e-18	7.454860e-19	0.000000e+00
4.680746e+03	4.682056e+03	8.104813e-19	7.490022e-19	0.000000e+00
4.680946e+03	4.682256e+03	2.266373e-19	7.542830e-19	0.000000e+00
4.681146e+03	4.682456e+03	6.798200e-19	7.582134e-19	0.000000e+00
4.681346e+03	4.682656e+03	1.234067e-18	7.639994e-19	0.000000e+00
4.681546e+03	4.682856e+03	1.545423e-18	7.602206e-19	0.000000e+00
4.681746e+03	4.683057e+03	1.022466e-18	7.472739e-19	0.000000e+00
4.681946e+03	4.683257e+03	5.525689e-19	7.369054e-19	0.000000e+00
4.682146e+03	4.683457e+03	5.401621e-19	7.295998e-19	0.000000e+00
4.682346e+03	4.683657e+03	2.064527e-18	7.508348e-19	0.000000e+00
4.682546e+03	4.683857e+03	2.236686e-18	7.539038e-19	0.000000e+00
4.682746e+03	4.684057e+03	1.582777e-18	7.517855e-19	0.000000e+00
4.682946e+03	4.684257e+03	4.851272e-19	7.451008e-19	0.000000e+00
4.683146e+03	4.684457e+03	3.763375e-19	7.394793e-19	0.000000e+00
4.683346e+03	4.684657e+03	4.846154e-19	7.359424e-19	0.000000e+00
4.683546e+03	4.684857e+03	-1.007219e-19	7.293813e-19	0.000000e+00
4.683746e+03	4.685057e+03	1.127252e-18	7.446068e-19	0.000000e+00
4.683946e+03	4.685257e+03	2.313684e-18	7.542689e-19	0.000000e+00
4.684146e+03	4.685457e+03	1.186776e-18	7.403467e-19	0.000000e+00
4.684346e+03	4.685657e+03	-1.164631e-19	7.322876e-19	0.000000e+00
4.684546e+03	4.685857e+03	1.653804e-18	7.467706e-19	0.000000e+00
4.684746e+03	4.686057e+03	1.908812e-18	7.567934e-19	0.000000e+00
4.684946e+03	4.686257e+03	1.257598e-18	7.601148e-19	0.000000e+00
4.685146e+03	4.686457e+03	1.322743e-18	7.578650e-19	0.000000e+00
4.685346e+03	4.686657e+03	1.455261e-18	7.562880e-19	0.000000e+00
4.685546e+03	4.686857e+03	1.977360e-18	7.659925e-19	0.000000e+00
4.685746e+03	4.687057e+03	1.718620e-18	7.601205e-19	0.000000e+00
4.685946e+03	4.687257e+03	1.137116e-18	7.510765e-19	0.000000e+00
4.686146e+03	4.687457e+03	1.813950e-18	7.494991e-19	0.000000e+00
4.686346e+03	4.687657e+03	1.280527e-18	7.420861e-19	0.000000e+00
4.686546e+03	4.687858e+03	5.591783e-19	7.344247e-19	0.000000e+00
4.686746e+03	4.688058e+03	9.924153e-19	7.302212e-19	0.000000e+00
4.686946e+03	4.688258e+03	2.090984e-18	7.366452e-19	0.000000e+00
4.687146e+03	4.688458e+03	1.493466e-18	7.319453e-19	0.000000e+00
4.687346e+03	4.688658e+03	2.677299e-19	7.270801e-19	0.000000e+00
4.687546e+03	4.688858e+03	1.622840e-18	7.339395e-19	0.000000e+00
4.687746e+03	4.689058e+03	2.071210e-18	7.379354e-19	0.000000e+00
4.687946e+03	4.689258e+03	1.726911e-19	7.145793e-19	0.000000e+00
4.688146e+03	4.689458e+03	1.387072e-18	7.241970e-19	0.000000e+00
4.688346e+03	4.689658e+03	1.618005e-18	7.321786e-19	0.000000e+00
4.688546e+03	4.689858e+03	-1.302878e-19	7.235147e-19	0.000000e+00
4.688746e+03	4.690058e+03	1.044448e-18	7.325117e-19	0.000000e+00
4.688946e+03	4.690258e+03	2.240243e-18	7.461846e-19	0.000000e+00
4.689146e+03	4.690458e+03	1.756317e-18	7.500775e-19	0.000000e+00
4.689346e+03	4.690658e+03	1.532803e-18	7.560693e-19	0.000000e+00
4.689546e+03	4.690858e+03	6.898192e-19	7.539265e-19	0.000000e+00
4.689746e+03	4.691058e+03	1.338631e-18	7.534135e-19	0.000000e+00
4.689946e+03	4.691258e+03	1.383601e-18	7.508868e-19	0.000000e+00
4.690146e+03	4.691458e+03	-3.613911e-19	7.360617e-19	0.000000e+00
4.690346e+03	4.691658e+03	-2.160059e-19	7.411665e-19	0.000000e+00
4.690546e+03	4.691858e+03	2.378323e-19	7.322762e-19	0.000000e+00
4.690746e+03	4.692058e+03	7.758153e-19	7.412384e-19	0.000000e+00
4.690946e+03	4.692258e+03	1.358090e-18	7.333062e-19	0.000000e+00
4.691146e+03	4.692458e+03	3.815722e-19	7.211365e-19	0.000000e+00
4.691346e+03	4.692659e+03	-3.979030e-19	7.178845e-19	0.000000e+00
4.691546e+03	4.692859e+03	9.944349e-19	7.338368e-19	0.000000e+00
4.691746e+03	4.693059e+03	5.791484e-19	7.350912e-19	0.000000e+00
4.691946e+03	4.693259e+03	6.314967e-19	7.421084e-19	0.000000e+00
4.692146e+03	4.693459e+03	-1.878803e-19	7.322804e-19	0.000000e+00
4.692345e+03	4.693659e+03	2.188947e-20	7.245361e-19	0.000000e+00
4.692545e+03	4.693859e+03	1.800196e-18	7.403674e-19	0.000000e+00
4.692745e+03	4.694059e+03	9.001808e-19	7.355382e-19	0.000000e+00
4.692945e+03	4.694259e+03	1.362071e-18	7.332565e-19	0.000000e+00
4.693145e+03	4.694459e+03	2.331505e-18	7.309986e-19	0.000000e+00
4.693345e+03	4.694659e+03	2.182282e-18	7.378101e-19	0.000000e+00
4.693545e+03	4.694859e+03	5.498976e-19	7.220300e-19	0.000000e+00
4.693745e+03	4.695059e+03	9.368279e-19	7.270669e-19	0.000000e+00
4.693945e+03	4.695259e+03	1.951921e-18	7.299592e-19	0.000000e+00
4.694145e+03	4.695459e+03	1.918148e-18	7.370179e-19	0.000000e+00
4.694345e+03	4.695659e+03	7.737382e-19	7.344865e-19	0.000000e+00
4.694545e+03	4.695859e+03	8.175331e-19	7.324860e-19	0.000000e+00
4.694745e+03	4.696059e+03	2.020363e-18	7.549812e-19	0.000000e+00
4.694945e+03	4.696259e+03	1.690960e-18	7.630187e-19	0.000000e+00
4.695145e+03	4.696459e+03	1.777794e-18	7.714439e-19	0.000000e+00
4.695345e+03	4.696659e+03	1.092414e-18	7.688190e-19	0.000000e+00
4.695545e+03	4.696859e+03	1.740010e-19	7.617873e-19	0.000000e+00
4.695745e+03	4.697059e+03	6.681299e-19	7.576648e-19	0.000000e+00
4.695945e+03	4.697260e+03	2.026372e-18	7.601804e-19	0.000000e+00
4.696145e+03	4.697460e+03	1.967134e-18	7.555171e-19	0.000000e+00
4.696345e+03	4.697660e+03	7.201692e-19	7.471316e-19	0.000000e+00
4.696545e+03	4.697860e+03	6.196902e-19	7.464175e-19	0.000000e+00
4.696745e+03	4.698060e+03	8.613793e-19	7.450325e-19	0.000000e+00
4.696945e+03	4.698260e+03	1.360727e-18	7.454401e-19	0.000000e+00
4.697145e+03	4.698460e+03	1.762539e-18	7.408561e-19	0.000000e+00
4.697345e+03	4.698660e+03	1.299360e-18	7.414168e-19	0.000000e+00
4.697545e+03	4.698860e+03	6.314922e-19	7.301624e-19	0.000000e+00
4.697745e+03	4.699060e+03	7.398834e-19	7.247215e-19	0.000000e+00
4.697945e+03	4.699260e+03	1.495622e-18	7.300193e-19	0.000000e+00
4.698145e+03	4.699460e+03	1.733040e-18	7.226744e-19	0.000000e+00
4.698345e+03	4.699660e+03	1.211903e-18	7.184430e-19	0.000000e+00
4.698545e+03	4.699860e+03	6.850360e-19	7.084028e-19	0.000000e+00
4.698745e+03	4.700060e+03	6.127832e-19	7.073343e-19	0.000000e+00
4.698945e+03	4.700260e+03	2.096946e-18	7.284952e-19	0.000000e+00
4.699145e+03	4.700460e+03	1.921964e-18	7.322300e-19	0.000000e+00
4.699345e+03	4.700660e+03	5.991407e-19	7.334938e-19	0.000000e+00
4.699545e+03	4.700860e+03	1.064873e-18	7.391440e-19	0.000000e+00
4.699745e+03	4.701060e+03	1.761062e-18	7.451747e-19	0.000000e+00
4.699945e+03	4.701260e+03	1.784504e-19	7.290910e-19	0.000000e+00
4.700145e+03	4.701460e+03	7.714279e-19	7.310330e-19	0.000000e+00
4.700345e+03	4.701660e+03	2.272300e-18	7.459158e-19	0.000000e+00
4.700545e+03	4.701860e+03	1.273662e-18	7.269705e-19	0.000000e+00
4.700745e+03	4.702061e+03	1.117883e-18	7.242258e-19	0.000000e+00
4.700945e+03	4.702261e+03	1.057137e-18	7.189067e-19	0.000000e+00
4.701145e+03	4.702461e+03	3.621694e-19	7.187788e-19	0.000000e+00
4.701345e+03	4.702661e+03	9.816194e-19	7.296048e-19	0.000000e+00
4.701545e+03	4.702861e+03	1.928776e-18	7.536644e-19	0.000000e+00
4.701745e+03	4.703061e+03	1.553084e-18	7.650196e-19	0.000000e+00
4.701945e+03	4.703261e+03	6.622902e-19	7.604035e-19	0.000000e+00
4.702145e+03	4.703461e+03	6.215440e-19	7.549387e-19	0.000000e+00
4.702345e+03	4.703661e+03	4.827765e-19	7.373326e-19	0.000000e+00
4.702545e+03	4.703861e+03	3.053973e-19	7.217293e-19	0.000000e+00
4.702745e+03	4.704061e+03	3.503286e-19	7.160678e-19	0.000000e+00
4.702945e+03	4.704261e+03	1.193760e-18	7.214237e-19	0.000000e+00
4.703145e+03	4.704461e+03	8.946623e-19	7.269109e-19	0.000000e+00
4.703345e+03	4.704661e+03	1.744057e-18	7.363022e-19	0.000000e+00
4.703545e+03	4.704861e+03	1.679534e-18	7.354256e-19	0.000000e+00
4.703745e+03	4.705061e+03	1.193817e-18	7.261988e-19	0.000000e+00
4.703945e+03	4.705261e+03	1.936431e-18	7.400100e-19	0.000000e+00
4.704145e+03	4.705461e+03	1.160608e-18	7.405604e-19	0.000000e+00
4.704345e+03	4.705661e+03	9.776496e-19	7.414545e-19	0.000000e+00
4.704545e+03	4.705861e+03	8.661548e-19	7.413555e-19	0.000000e+00
4.704745e+03	4.706061e+03	1.399589e-18	7.517223e-19	0.000000e+00
4.704945e+03	4.706261e+03	1.405624e-18	7.467151e-19	0.000000e+00
4.705145e+03	4.706461e+03	1.335407e-19	7.431294e-19	0.000000e+00
4.705345e+03	4.706661e+03	5.282145e-19	7.532541e-19	0.000000e+00
4.705545e+03	4.706862e+03	1.014346e-18	7.624777e-19	0.000000e+00
4.705745e+03	4.707062e+03	5.967134e-19	7.688862e-19	0.000000e+00
4.705945e+03	4.707262e+03	1.667788e-19	7.619369e-19	0.000000e+00
4.706145e+03	4.707462e+03	5.521867e-19	7.615189e-19	0.000000e+00
4.706345e+03	4.707662e+03	7.291341e-19	7.618933e-19	0.000000e+00
4.706545e+03	4.707862e+03	1.032066e-18	7.495983e-19	0.000000e+00
4.706745e+03	4.708062e+03	1.495475e-18	7.400255e-19	0.000000e+00
4.706945e+03	4.708262e+03	3.172402e-19	7.195995e-19	0.000000e+00
4.707145e+03	4.708462e+03	-9.665371e-20	7.165916e-19	0.000000e+00
4.707345e+03	4.708662e+03	1.291151e-18	7.411795e-19	0.000000e+00
4.707545e+03	4.708862e+03	2.038446e-18	7.566078e-19	0.000000e+00
4.707745e+03	4.709062e+03	1.216630e-18	7.613374e-19	0.000000e+00
4.707945e+03	4.709262e+03	1.038421e-18	7.699269e-19	0.000000e+00
4.708145e+03	4.709462e+03	7.185593e-19	7.663040e-19	0.000000e+00
4.708345e+03	4.709662e+03	1.537070e-18	7.673568e-19	0.000000e+00
4.708545e+03	4.709862e+03	2.001306e-18	7.605108e-19	0.000000e+00
4.708745e+03	4.710062e+03	1.440682e-18	7.567070e-19	0.000000e+00
4.708945e+03	4.710262e+03	6.338145e-19	7.481354e-19	0.000000e+00
4.709145e+03	4.710462e+03	6.780636e-19	7.391168e-19	0.000000e+00
4.709345e+03	4.710662e+03	6.286886e-20	7.349671e-19	0.000000e+00
4.709545e+03	4.710862e+03	5.998030e-19	7.533542e-19	0.000000e+00
4.709745e+03	4.711062e+03	6.307825e-19	7.560756e-19	0.000000e+00
4.709945e+03	4.711262e+03	-4.813200e-19	7.509771e-19	0.000000e+00
4.710145e+03	4.711462e+03	1.228034e-18	7.698246e-19	0.000000e+00
4.710345e+03	4.711663e+03	1.985045e-18	7.788864e-19	0.000000e+00
4.710545e+03	4.711863e+03	1.728215e-18	7.924365e-19	0.000000e+00
4.710744e+03	4.712063e+03	3.793429e-19	7.892535e-19	0.000000e+00
4.710944e+03	4.712263e+03	1.969805e-19	7.886732e-19	0.000000e+00
4.711144e+03	4.712463e+03	1.660062e-18	7.829427e-19	0.000000e+00
4.711344e+03	4.712663e+03	2.284696e-18	7.721335e-19	0.000000e+00
4.711544e+03	4.712863e+03	1.850933e-18	7.538063e-19	0.000000e+00
4.711744e+03	4.713063e+03	1.714352e-18	7.524442e-19	0.000000e+00
4.711944e+03	4.713263e+03	1.432633e-18	7.416623e-19	0.000000e+00
4.712144e+03	4.713463e+03	1.026817e-18	7.365047e-19	0.000000e+00
4.712344e+03	4.713663e+03	1.215157e-18	7.444567e-19	0.000000e+00
4.712544e+03	4.713863e+03	1.512022e-18	7.473414e-19	0.000000e+00
4.712744e+03	4.714063e+03	6.953407e-20	7.451739e-19	0.000000e+00
4.712944e+03	4.714263e+03	-2.939533e-19	7.511586e-19	0.000000e+00
4.713144e+03	4.714463e+03	-8.167207e-20	7.635489e-19	0.000000e+00
