# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
4.537754e+03	4.539026e+03	3.425655e-19	9.864209e-19	0.000000e+00
4.537954e+03	4.539226e+03	1.529213e-18	1.002337e-18	0.000000e+00
4.538154e+03	4.539426e+03	-4.480724e-19	9.745962e-19	0.000000e+00
4.538354e+03	4.539626e+03	2.275127e-19	9.796802e-19	0.000000e+00
4.538554e+03	4.539826e+03	3.388981e-18	1.009559e-18	0.000000e+00
4.538754e+03	4.540026e+03	1.756929e-18	1.000042e-18	0.000000e+00
4.538954e+03	4.540226e+03	-8.546999e-19	9.813413e-19	0.000000e+00
4.539154e+03	4.540427e+03	-7.265329e-19	9.723306e-19	0.000000e+00
4.539354e+03	4.540627e+03	-4.834705e-19	9.698571e-19	0.000000e+00
4.539554e+03	4.540827e+03	-4.648991e-19	9.569505e-19	0.000000e+00
4.539754e+03	4.541027e+03	3.997628e-19	9.458883e-19	0.000000e+00
4.539954e+03	4.541227e+03	9.124118e-19	9.405418e-19	0.000000e+00
4.540154e+03	4.541427e+03	3.213171e-19	9.229075e-19	0.000000e+00
4.540354e+03	4.541627e+03	1.090779e-18	9.149253e-19	0.000000e+00
4.540554e+03	4.541827e+03	1.077647e-18	8.997926e-19	0.000000e+00
4.540754e+03	4.542027e+03	5.228033e-19	8.941408e-19	0.000000e+00
4.540954e+03	4.542227e+03	1.173680e-18	9.093116e-19	0.000000e+00
4.541154e+03	4.542427e+03	1.178515e-18	9.130496e-19	0.000000e+00
4.541354e+03	4.542627e+03	5.020441e-19	9.233499e-19	0.000000e+00
4.541554e+03	4.542827e+03	3.352928e-20	9.277980e-19	0.000000e+00
4.541754e+03	4.543027e+03	7.919012e-19	9.476229e-19	0.000000e+00
4.541954e+03	4.543227e+03	1.492486e-18	9.676987e-19	0.000000e+00
4.542154e+03	4.543427e+03	6.911705e-19	9.705114e-19	0.000000e+00
4.542354e+03	4.543627e+03	-2.620304e-19	9.659023e-19	0.000000e+00
4.542554e+03	4.543827e+03	5.718976e-19	9.721965e-19	0.000000e+00
4.542754e+03	4.544027e+03	1.714914e-18	9.688322e-19	0.000000e+00
4.542954e+03	4.544227e+03	2.409949e-18	9.674154e-19	0.000000e+00
4.543154e+03	4.544427e+03	1.595961e-18	9.436456e-19	0.000000e+00
4.543354e+03	4.544627e+03	1.653837e-19	9.285252e-19	0.000000e+00
4.543554e+03	4.544827e+03	-3.622617e-19	9.288922e-19	0.000000e+00
4.543754e+03	4.545028e+03	-2.089734e-19	9.395253e-19	0.000000e+00
4.543954e+03	4.545228e+03	1.712460e-18	9.654698e-19	0.000000e+00
4.544154e+03	4.545428e+03	3.704553e-18	9.725256e-19	0.000000e+00
4.544354e+03	4.545628e+03	2.394597e-18	9.478233e-19	0.000000e+00
4.544554e+03	4.545828e+03	-2.119955e-19	9.235218e-19	0.000000e+00
4.544753e+03	4.546028e+03	-5.561780e-19	9.174709e-19	0.000000e+00
4.544953e+03	4.546228e+03	1.043403e-18	9.251864e-19	0.000000e+00
4.545153e+03	4.546428e+03	1.672561e-18	9.336873e-19	0.000000e+00
4.545353e+03	4.546628e+03	1.898613e-18	9.264545e-19	0.000000e+00
4.545553e+03	4.546828e+03	1.985398e-18	9.293395e-19	0.000000e+00
4.545753e+03	4.547028e+03	3.401584e-19	9.087883e-19	0.000000e+00
4.545953e+03	4.547228e+03	1.543217e-18	9.204051e-19	0.000000e+00
4.546153e+03	4.547428e+03	3.217277e-18	9.285589e-19	0.000000e+00
4.546353e+03	4.547628e+03	2.341688e-18	9.088546e-19	0.000000e+00
4.546553e+03	4.547828e+03	1.569261e-18	9.152148e-19	0.000000e+00
4.546753e+03	4.548028e+03	2.114553e-18	9.323867e-19	0.000000e+00
4.546953e+03	4.548228e+03	1.358804e-18	9.539632e-19	0.000000e+00
4.547153e+03	4.548428e+03	-2.573259e-20	9.529859e-19	0.000000e+00
4.547353e+03	4.548628e+03	8.279655e-19	9.524469e-19	0.000000e+00
4.547553e+03	4.548828e+03	1.645087e-18	9.493383e-19	0.000000e+00
4.547753e+03	4.549028e+03	6.368128e-19	9.283906e-19	0.000000e+00
4.547953e+03	4.549228e+03	1.329012e-18	9.229585e-19	0.000000e+00
4.548153e+03	4.549428e+03	2.434038e-18	9.198938e-19	0.000000e+00
4.548353e+03	4.549628e+03	1.660111e-18	8.987859e-19	0.000000e+00
4.548553e+03	4.549829e+03	1.300702e-18	8.764645e-19	0.000000e+00
4.548753e+03	4.550029e+03	7.740969e-19	8.503670e-19	0.000000e+00
4.548953e+03	4.550229e+03	2.153057e-19	8.257959e-19	0.000000e+00
4.549153e+03	4.550429e+03	1.244971e-18	8.255557e-19	0.000000e+00
4.549353e+03	4.550629e+03	1.482908e-18	8.231595e-19	0.000000e+00
4.549553e+03	4.550829e+03	1.014495e-18	8.395699e-19	0.000000e+00
4.549753e+03	4.551029e+03	4.658932e-19	8.638409e-19	0.000000e+00
4.549953e+03	4.551229e+03	-5.136965e-19	8.701132e-19	0.000000e+00
4.550153e+03	4.551429e+03	6.327335e-19	8.839951e-19	0.000000e+00
4.550353e+03	4.551629e+03	1.901703e-18	9.013028e-19	0.000000e+00
4.550553e+03	4.551829e+03	1.478258e-18	8.943750e-19	0.000000e+00
4.550753e+03	4.552029e+03	1.567624e-18	8.932255e-19	0.000000e+00
4.550953e+03	4.552229e+03	2.542359e-19	8.800358e-19	0.000000e+00
4.551153e+03	4.552429e+03	-6.028715e-19	8.738290e-19	0.000000e+00
4.551353e+03	4.552629e+03	1.030161e-18	8.884236e-19	0.000000e+00
4.551553e+03	4.552829e+03	1.384493e-18	8.889683e-19	0.000000e+00
4.551753e+03	4.553029e+03	8.683777e-19	8.709310e-19	0.000000e+00
4.551953e+03	4.553229e+03	1.937176e-18	8.653619e-19	0.000000e+00
4.552153e+03	4.553429e+03	1.029837e-18	8.495506e-19	0.000000e+00
4.552353e+03	4.553629e+03	2.799430e-19	8.472694e-19	0.000000e+00
4.552553e+03	4.553829e+03	1.613580e-18	8.692682e-19	0.000000e+00
4.552753e+03	4.554029e+03	1.900671e-18	8.802505e-19	0.000000e+00
4.552953e+03	4.554229e+03	-3.932666e-19	8.790029e-19	0.000000e+00
4.553153e+03	4.554429e+03	-1.099297e-18	8.779626e-19	0.000000e+00
4.553353e+03	4.554630e+03	5.093170e-19	8.804369e-19	0.000000e+00
4.553553e+03	4.554830e+03	1.167662e-18	8.714144e-19	0.000000e+00
4.553753e+03	4.555030e+03	1.708263e-18	8.651912e-19	0.000000e+00
4.553953e+03	4.555230e+03	2.137988e-18	8.621901e-19	0.000000e+00
4.554153e+03	4.555430e+03	2.992368e-18	8.677634e-19	0.000000e+00
4.554353e+03	4.555630e+03	1.869269e-18	8.545773e-19	0.000000e+00
4.554553e+03	4.555830e+03	-7.346396e-19	8.433943e-19	0.000000e+00
4.554753e+03	4.556030e+03	-8.338313e-19	8.422261e-19	0.000000e+00
4.554953e+03	4.556230e+03	1.498602e-18	8.456195e-19	0.000000e+00
4.555153e+03	4.556430e+03	1.733454e-18	8.314192e-19	0.000000e+00
4.555353e+03	4.556630e+03	7.178321e-19	8.021281e-19	0.000000e+00
4.555553e+03	4.556830e+03	6.826200e-19	7.900864e-19	0.000000e+00
4.555753e+03	4.557030e+03	1.062153e-18	7.860858e-19	0.000000e+00
4.555953e+03	4.557230e+03	1.659029e-18	7.941849e-19	0.000000e+00
4.556153e+03	4.557430e+03	1.412325e-18	7.992047e-19	0.000000e+00
4.556353e+03	4.557630e+03	5.628949e-19	7.974476e-19	0.000000e+00
4.556553e+03	4.557830e+03	1.379600e-18	8.206797e-19	0.000000e+00
4.556753e+03	4.558030e+03	1.289267e-18	8.253730e-19	0.000000e+00
4.556953e+03	4.558230e+03	1.739686e-18	8.376809e-19	0.000000e+00
4.557153e+03	4.558430e+03	2.098736e-18	8.458360e-19	0.000000e+00
4.557353e+03	4.558630e+03	6.458951e-19	8.299547e-19	0.000000e+00
4.557553e+03	4.558830e+03	-2.689345e-21	8.303617e-19	0.000000e+00
4.557753e+03	4.559030e+03	4.069757e-19	8.393645e-19	0.000000e+00
4.557953e+03	4.559230e+03	9.241413e-19	8.493670e-19	0.000000e+00
4.558153e+03	4.559431e+03	8.211506e-19	8.574173e-19	0.000000e+00
4.558353e+03	4.559631e+03	4.049999e-19	8.573063e-19	0.000000e+00
4.558553e+03	4.559831e+03	1.401198e-18	8.643822e-19	0.000000e+00
4.558753e+03	4.560031e+03	1.128200e-18	8.511091e-19	0.000000e+00
4.558953e+03	4.560231e+03	1.179300e-18	8.367634e-19	0.000000e+00
4.559153e+03	4.560431e+03	2.810130e-18	8.430760e-19	0.000000e+00
4.559353e+03	4.560631e+03	2.269057e-18	8.332974e-19	0.000000e+00
4.559553e+03	4.560831e+03	6.450694e-19	8.182439e-19	0.000000e+00
4.559753e+03	4.561031e+03	-1.926824e-19	8.105962e-19	0.000000e+00
4.559953e+03	4.561231e+03	7.622905e-19	8.095524e-19	0.000000e+00
4.560153e+03	4.561431e+03	2.193685e-18	8.262653e-19	0.000000e+00
4.560353e+03	4.561631e+03	5.404354e-19	8.142531e-19	0.000000e+00
4.560553e+03	4.561831e+03	1.668653e-18	8.229560e-19	0.000000e+00
4.560753e+03	4.562031e+03	2.915372e-18	8.213628e-19	0.000000e+00
4.560953e+03	4.562231e+03	1.164336e-18	8.023483e-19	0.000000e+00
4.561153e+03	4.562431e+03	1.664343e-18	8.116693e-19	0.000000e+00
4.561353e+03	4.562631e+03	2.471392e-18	8.059682e-19	0.000000e+00
4.561553e+03	4.562831e+03	1.196870e-18	7.864152e-19	0.000000e+00
4.561753e+03	4.563031e+03	-5.944399e-20	7.880323e-19	0.000000e+00
4.561953e+03	4.563231e+03	2.890725e-19	7.990531e-19	0.000000e+00
4.562153e+03	4.563431e+03	4.699369e-19	7.986028e-19	0.000000e+00
4.562353e+03	4.563631e+03	1.239221e-18	8.093730e-19	0.000000e+00
4.562553e+03	4.563831e+03	1.854620e-18	8.153866e-19	0.000000e+00
4.562753e+03	4.564031e+03	6.728710e-19	7.969150e-19	0.000000e+00
4.562953e+03	4.564232e+03	2.185595e-19	7.880770e-19	0.000000e+00
4.563152e+03	4.564432e+03	3.778427e-19	7.792018e-19	0.000000e+00
4.563352e+03	4.564632e+03	4.023437e-19	7.794902e-19	0.000000e+00
4.563552e+03	4.564832e+03	1.227333e-18	7.819699e-19	0.000000e+00
4.563752e+03	4.565032e+03	2.266008e-18	7.850315e-19	0.000000e+00
4.563952e+03	4.565232e+03	1.071735e-18	7.746960e-19	0.000000e+00
4.564152e+03	4.565432e+03	-4.798801e-20	7.727572e-19	0.000000e+00
4.564352e+03	4.565632e+03	7.130996e-19	7.893934e-19	0.000000e+00
4.564552e+03	4.565832e+03	1.326181e-18	7.878545e-19	0.000000e+00
4.564752e+03	4.566032e+03	1.443849e-18	7.872078e-19	0.000000e+00
4.564952e+03	4.566232e+03	1.027664e-18	7.725741e-19	0.000000e+00
4.565152e+03	4.566432e+03	9.569141e-19	7.647783e-19	0.000000e+00
4.565352e+03	4.566632e+03	8.521400e-19	7.630182e-19	0.000000e+00
4.565552e+03	4.566832e+03	1.595969e-18	7.727004e-19	0.000000e+00
4.565752e+03	4.567032e+03	2.292200e-18	7.828208e-19	0.000000e+00
4.565952e+03	4.567232e+03	6.824994e-19	7.680223e-19	0.000000e+00
4.566152e+03	4.567432e+03	7.686394e-19	7.704089e-19	0.000000e+00
4.566352e+03	4.567632e+03	1.612153e-18	7.744527e-19	0.000000e+00
4.566552e+03	4.567832e+03	1.013021e-18	7.660678e-19	0.000000e+00
4.566752e+03	4.568032e+03	4.165829e-19	7.596634e-19	0.000000e+00
4.566952e+03	4.568232e+03	1.170722e-18	7.633984e-19	0.000000e+00
4.567152e+03	4.568432e+03	1.090165e-18	7.651077e-19	0.000000e+00
4.567352e+03	4.568632e+03	5.876455e-19	7.775957e-19	0.000000e+00
4.567552e+03	4.568833e+03	1.768031e-18	7.853008e-19	0.000000e+00
4.567752e+03	4.569033e+03	2.891797e-18	7.861450e-19	0.000000e+00
4.567952e+03	4.569233e+03	2.009216e-18	7.806313e-19	0.000000e+00
4.568152e+03	4.569433e+03	1.336375e-18	7.738667e-19	0.000000e+00
4.568352e+03	4.569633e+03	1.706385e-18	7.779765e-19	0.000000e+00
4.568552e+03	4.569833e+03	8.215117e-19	7.659004e-19	0.000000e+00
4.568752e+03	4.570033e+03	9.879383e-19	7.750714e-19	0.000000e+00
4.568952e+03	4.570233e+03	5.774626e-19	7.774098e-19	0.000000e+00
4.569152e+03	4.570433e+03	5.314340e-19	7.765670e-19	0.000000e+00
4.569352e+03	4.570633e+03	2.309069e-18	7.819030e-19	0.000000e+00
4.569552e+03	4.570833e+03	2.533191e-18	7.870242e-19	0.000000e+00
4.569752e+03	4.571033e+03	1.843772e-18	7.789773e-19	0.000000e+00
4.569952e+03	4.571233e+03	1.745682e-18	7.761850e-19	0.000000e+00
4.570152e+03	4.571433e+03	1.342711e-18	7.696108e-19	0.000000e+00
4.570352e+03	4.571633e+03	8.506013e-19	7.670586e-19	0.000000e+00
4.570552e+03	4.571833e+03	8.601544e-20	7.506296e-19	0.000000e+00
4.570752e+03	4.572033e+03	1.904151e-19	7.446218e-19	0.000000e+00
4.570952e+03	4.572233e+03	1.130562e-19	7.374943e-19	0.000000e+00
4.571152e+03	4.572433e+03	-1.464991e-19	7.246218e-19	0.000000e+00
4.571352e+03	4.572633e+03	3.484732e-19	7.154804e-19	0.000000e+00
4.571552e+03	4.572833e+03	7.861265e-19	7.142218e-19	0.000000e+00
4.571752e+03	4.573033e+03	5.049202e-19	7.099496e-19	0.000000e+00
4.571952e+03	4.573233e+03	5.112588e-19	7.168130e-19	0.000000e+00
4.572152e+03	4.573433e+03	1.698970e-18	7.316551e-19	0.000000e+00
4.572352e+03	4.573634e+03	2.151138e-18	7.454416e-19	0.000000e+00
4.572552e+03	4.573834e+03	5.490611e-19	7.335977e-19	0.000000e+00
4.572752e+03	4.574034e+03	7.902848e-19	7.432297e-19	0.000000e+00
4.572952e+03	4.574234e+03	1.166264e-18	7.451532e-19	0.000000e+00
4.573152e+03	4.574434e+03	4.601217e-19	7.467319e-19	0.000000e+00
4.573352e+03	4.574634e+03	5.508875e-19	7.504213e-19	0.000000e+00
4.573552e+03	4.574834e+03	1.234217e-18	7.497654e-19	0.000000e+00
4.573752e+03	4.575034e+03	1.361100e-18	7.460445e-19	0.000000e+00
4.573952e+03	4.575234e+03	1.160272e-18	7.316997e-19	0.000000e+00
4.574152e+03	4.575434e+03	1.733133e-18	7.282144e-19	0.000000e+00
4.574352e+03	4.575634e+03	1.847920e-18	7.270012e-19	0.000000e+00
4.574552e+03	4.575834e+03	1.709243e-18	7.322302e-19	0.000000e+00
4.574752e+03	4.576034e+03	9.344946e-19	7.326461e-19	0.000000e+00
4.574952e+03	4.576234e+03	1.753834e-19	7.386688e-19	0.000000e+00
4.575152e+03	4.576434e+03	-3.988609e-20	7.424899e-19	0.000000e+00
4.575352e+03	4.576634e+03	5.148827e-19	7.483724e-19	0.000000e+00
4.575552e+03	4.576834e+03	8.590430e-19	7.480673e-19	0.000000e+00
4.575752e+03	4.577034e+03	6.467802e-19	7.423438e-19	0.000000e+00
4.575952e+03	4.577234e+03	-2.166110e-19	7.264529e-19	0.000000e+00
4.576152e+03	4.577434e+03	4.147002e-20	7.313183e-19	0.000000e+00
4.576352e+03	4.577634e+03	1.356047e-18	7.489292e-19	0.000000e+00
4.576552e+03	4.577834e+03	2.425475e-18	7.582433e-19	0.000000e+00
4.576752e+03	4.578034e+03	2.971651e-18	7.660708e-19	0.000000e+00
4.576952e+03	4.578234e+03	1.660845e-18	7.581320e-19	0.000000e+00
4.577152e+03	4.578435e+03	-2.968770e-19	7.332806e-19	0.000000e+00
4.577352e+03	4.578635e+03	3.523837e-19	7.407852e-19	0.000000e+00
4.577552e+03	4.578835e+03	1.251038e-18	7.428365e-19	0.000000e+00
4.577752e+03	4.579035e+03	1.999351e-18	7.498490e-19	0.000000e+00
4.577952e+03	4.579235e+03	1.507401e-18	7.536006e-19	0.000000e+00
4.578152e+03	4.579435e+03	1.008459e-19	7.420668e-19	0.000000e+00
4.578352e+03	4.579635e+03	8.610037e-19	7.454272e-19	0.000000e+00
4.578552e+03	4.579835e+03	1.856462e-18	7.542214e-19	0.000000e+00
4.578752e+03	4.580035e+03	1.695066e-18	7.530101e-19	0.000000e+00
4.578952e+03	4.580235e+03	1.452965e-18	7.560256e-19	0.000000e+00
4.579152e+03	4.580435e+03	5.918284e-19	7.498723e-19	0.000000e+00
4.579352e+03	4.580635e+03	7.859014e-19	7.499025e-19	0.000000e+00
4.579552e+03	4.580835e+03	1.501243e-18	7.468169e-19	0.000000e+00
4.579752e+03	4.581035e+03	1.614876e-18	7.494712e-19	0.000000e+00
4.579952e+03	4.581235e+03	7.980999e-19	7.386688e-19	0.000000e+00
4.580152e+03	4.581435e+03	6.530276e-19	7.386105e-19	0.000000e+00
4.580352e+03	4.581635e+03	1.598540e-19	7.374438e-19	0.000000e+00
4.580552e+03	4.581835e+03	4.776824e-19	7.416084e-19	0.000000e+00
4.580752e+03	4.582035e+03	1.571129e-18	7.466001e-19	0.000000e+00
4.580952e+03	4.582235e+03	1.291148e-18	7.362502e-19	0.000000e+00
4.581152e+03	4.582435e+03	5.866331e-19	7.250734e-19	0.000000e+00
4.581352e+03	4.582635e+03	9.798212e-19	7.213511e-19	0.000000e+00
4.581552e+03	4.582835e+03	8.810733e-19	7.170391e-19	0.000000e+00
4.581751e+03	4.583035e+03	6.460253e-19	7.235088e-19	0.000000e+00
4.581951e+03	4.583236e+03	1.250750e-18	7.370777e-19	0.000000e+00
4.582151e+03	4.583436e+03	1.515706e-18	7.469773e-19	0.000000e+00
4.582351e+03	4.583636e+03	1.775775e-18	7.516547e-19	0.000000e+00
4.582551e+03	4.583836e+03	1.859914e-18	7.577415e-19	0.000000e+00
4.582751e+03	4.584036e+03	8.787988e-19	7.514241e-19	0.000000e+00
4.582951e+03	4.584236e+03	1.160562e-18	7.510132e-19	0.000000e+00
4.583151e+03	4.584436e+03	1.117669e-18	7.367939e-19	0.000000e+00
4.583351e+03	4.584636e+03	1.018455e-18	7.234240e-19	0.000000e+00
4.583551e+03	4.584836e+03	8.847994e-19	7.050492e-19	0.000000e+00
4.583751e+03	4.585036e+03	1.009988e-18	6.923514e-19	0.000000e+00
4.583951e+03	4.585236e+03	1.168256e-18	6.914701e-19	0.000000e+00
4.584151e+03	4.585436e+03	3.090661e-19	6.845748e-19	0.000000e+00
4.584351e+03	4.585636e+03	-3.986756e-19	6.889239e-19	0.000000e+00
4.584551e+03	4.585836e+03	1.813721e-18	7.185744e-19	0.000000e+00
4.584751e+03	4.586036e+03	3.009916e-18	7.319332e-19	0.000000e+00
4.584951e+03	4.586236e+03	1.014816e-18	7.225112e-19	0.000000e+00
4.585151e+03	4.586436e+03	2.808139e-19	7.212498e-19	0.000000e+00
4.585351e+03	4.586636e+03	5.341958e-19	7.193251e-19	0.000000e+00
4.585551e+03	4.586836e+03	1.012060e-18	7.199852e-19	0.000000e+00
4.585751e+03	4.587036e+03	1.324584e-18	7.144037e-19	0.000000e+00
4.585951e+03	4.587236e+03	1.419020e-18	7.167318e-19	0.000000e+00
4.586151e+03	4.587436e+03	9.287645e-19	7.165950e-19	0.000000e+00
4.586351e+03	4.587636e+03	1.350380e-18	7.186105e-19	0.000000e+00
4.586551e+03	4.587836e+03	1.768624e-18	7.164466e-19	0.000000e+00
4.586751e+03	4.588037e+03	1.491053e-18	7.134638e-19	0.000000e+00
4.586951e+03	4.588237e+03	1.403714e-18	7.089874e-19	0.000000e+00
4.587151e+03	4.588437e+03	9.432604e-19	6.964928e-19	0.000000e+00
4.587351e+03	4.588637e+03	7.649494e-19	6.937562e-19	0.000000e+00
4.587551e+03	4.588837e+03	-8.638342e-20	6.792977e-19	0.000000e+00
4.587751e+03	4.589037e+03	5.326263e-19	6.799445e-19	0.000000e+00
4.587951e+03	4.589237e+03	5.585351e-19	6.874082e-19	0.000000e+00
4.588151e+03	4.589437e+03	4.916975e-20	7.011540e-19	0.000000e+00
4.588351e+03	4.589637e+03	4.581653e-19	7.162365e-19	0.000000e+00
4.588551e+03	4.589837e+03	-2.524919e-20	7.208239e-19	0.000000e+00
4.588751e+03	4.590037e+03	3.440344e-19	7.278686e-19	0.000000e+00
4.588951e+03	4.590237e+03	1.820192e-18	7.399439e-19	0.000000e+00
4.589151e+03	4.590437e+03	1.738868e-18	7.358422e-19	0.000000e+00
4.589351e+03	4.590637e+03	4.194500e-19	7.158108e-19	0.000000e+00
4.589551e+03	4.590837e+03	9.797852e-19	7.097977e-19	0.000000e+00
4.589751e+03	4.591037e+03	2.327626e-18	7.094218e-19	0.000000e+00
4.589951e+03	4.591237e+03	2.157194e-18	7.055733e-19	0.000000e+00
4.590151e+03	4.591437e+03	-2.211358e-19	6.836810e-19	0.000000e+00
4.590351e+03	4.591637e+03	-7.037768e-19	6.767255e-19	0.000000e+00
4.590551e+03	4.591837e+03	1.607580e-18	6.891363e-19	0.000000e+00
4.590751e+03	4.592037e+03	1.835674e-18	6.828128e-19	0.000000e+00
4.590951e+03	4.592237e+03	3.703213e-19	6.687218e-19	0.000000e+00
4.591151e+03	4.592437e+03	-9.512162e-20	6.608744e-19	0.000000e+00
4.591351e+03	4.592638e+03	8.228544e-19	6.668893e-19	0.000000e+00
4.591551e+03	4.592838e+03	6.260989e-19	6.655552e-19	0.000000e+00
4.591751e+03	4.593038e+03	3.953425e-19	6.593460e-19	0.000000e+00
4.591951e+03	4.593238e+03	1.396890e-18	6.646605e-19	0.000000e+00
4.592151e+03	4.593438e+03	3.852533e-19	6.616342e-19	0.000000e+00
4.592351e+03	4.593638e+03	-3.717561e-19	6.697525e-19	0.000000e+00
4.592551e+03	4.593838e+03	3.003636e-19	6.811476e-19	0.000000e+00
4.592751e+03	4.594038e+03	1.050189e-18	6.886679e-19	0.000000e+00
4.592951e+03	4.594238e+03	1.312260e-18	6.983028e-19	0.000000e+00
4.593151e+03	4.594438e+03	9.482818e-20	6.973986e-19	0.000000e+00
4.593351e+03	4.594638e+03	-1.772187e-19	6.948599e-19	0.000000e+00
4.593551e+03	4.594838e+03	6.648929e-19	7.053596e-19	0.000000e+00
4.593751e+03	4.595038e+03	7.157839e-19	6.983034e-19	0.000000e+00
4.593951e+03	4.595238e+03	4.294115e-19	6.807043e-19	0.000000e+00
4.594151e+03	4.595438e+03	-2.510296e-19	6.704665e-19	0.000000e+00
4.594351e+03	4.595638e+03	1.169218e-19	6.648804e-19	0.000000e+00
4.594551e+03	4.595838e+03	1.499944e-18	6.647119e-19	0.000000e+00
4.594751e+03	4.596038e+03	2.261836e-18	6.682266e-19	0.000000e+00
4.594951e+03	4.596238e+03	1.042312e-18	6.574608e-19	0.000000e+00
4.595151e+03	4.596438e+03	9.973100e-19	6.498399e-19	0.000000e+00
4.595351e+03	4.596638e+03	1.806329e-18	6.534110e-19	0.000000e+00
4.595551e+03	4.596838e+03	1.353454e-18	6.505344e-19	0.000000e+00
4.595751e+03	4.597038e+03	1.362825e-18	6.485238e-19	0.000000e+00
4.595951e+03	4.597238e+03	1.583110e-18	6.516674e-19	0.000000e+00
4.596151e+03	4.597439e+03	1.125396e-18	6.488253e-19	0.000000e+00
4.596351e+03	4.597639e+03	7.501625e-19	6.545125e-19	0.000000e+00
4.596551e+03	4.597839e+03	4.453414e-19	6.578689e-19	0.000000e+00
4.596751e+03	4.598039e+03	-4.892553e-20	6.538377e-19	0.000000e+00
4.596951e+03	4.598239e+03	1.252020e-18	6.707920e-19	0.000000e+00
4.597151e+03	4.598439e+03	3.052089e-18	6.880478e-19	0.000000e+00
4.597351e+03	4.598639e+03	1.701588e-18	6.836623e-19	0.000000e+00
4.597551e+03	4.598839e+03	8.863760e-20	6.763673e-19	0.000000e+00
4.597751e+03	4.599039e+03	7.328040e-19	6.868679e-19	0.000000e+00
4.597951e+03	4.599239e+03	2.393228e-18	7.019915e-19	0.000000e+00
4.598151e+03	4.599439e+03	2.379980e-18	6.972585e-19	0.000000e+00
4.598351e+03	4.599639e+03	1.516398e-18	6.877357e-19	0.000000e+00
4.598551e+03	4.599839e+03	1.738897e-18	6.846796e-19	0.000000e+00
4.598751e+03	4.600039e+03	1.637021e-18	6.801776e-19	0.000000e+00
4.598951e+03	4.600239e+03	1.080492e-18	6.699185e-19	0.000000e+00
4.599151e+03	4.600439e+03	1.826267e-18	6.673961e-19	0.000000e+00
4.599351e+03	4.600639e+03	1.926962e-18	6.627502e-19	0.000000e+00
4.599551e+03	4.600839e+03	6.046658e-19	6.493238e-19	0.000000e+00
4.599751e+03	4.601039e+03	1.107811e-19	6.432414e-19	0.000000e+00
4.599951e+03	4.601239e+03	-3.665137e-19	6.295941e-19	0.000000e+00
4.600150e+03	4.601439e+03	5.622720e-19	6.278884e-19	0.000000e+00
4.600350e+03	4.601639e+03	2.028999e-18	6.394091e-19	0.000000e+00
4.600550e+03	4.601839e+03	1.748346e-18	6.448463e-19	0.000000e+00
4.600750e+03	4.602039e+03	1.999092e-19	6.379750e-19	0.000000e+00
4.600950e+03	4.602240e+03	4.767733e-19	6.407513e-19	0.000000e+00
4.601150e+03	4.602440e+03	1.053049e-18	6.512147e-19	0.000000e+00
4.601350e+03	4.602640e+03	1.434654e-18	6.540784e-19	0.000000e+00
4.601550e+03	4.602840e+03	2.150368e-18	6.594487e-19	0.000000e+00
4.601750e+03	4.603040e+03	1.148926e-18	6.501952e-19	0.000000e+00
4.601950e+03	4.603240e+03	5.576265e-19	6.424373e-19	0.000000e+00
4.602150e+03	4.603440e+03	7.366491e-19	6.429202e-19	0.000000e+00
4.602350e+03	4.603640e+03	3.329261e-19	6.465238e-19	0.000000e+00
4.602550e+03	4.603840e+03	-6.278274e-19	6.387346e-19	0.000000e+00
4.602750e+03	4.604040e+03	-5.191515e-19	6.455573e-19	0.000000e+00
4.602950e+03	4.604240e+03	-2.957312e-20	6.546196e-19	0.000000e+00
4.603150e+03	4.604440e+03	-1.167324e-19	6.602150e-19	0.000000e+00
4.603350e+03	4.604640e+03	5.608871e-19	6.686570e-19	0.000000e+00
4.603550e+03	4.604840e+03	1.183525e-18	6.704779e-19	0.000000e+00
4.603750e+03	4.605040e+03	2.657751e-19	6.631459e-19	0.000000e+00
4.603950e+03	4.605240e+03	-8.820266e-19	6.443878e-19	0.000000e+00
4.604150e+03	4.605440e+03	1.060363e-19	6.446076e-19	0.000000e+00
4.604350e+03	4.605640e+03	1.980918e-18	6.520727e-19	0.000000e+00
4.604550e+03	4.605840e+03	1.328004e-18	6.413960e-19	0.000000e+00
4.604750e+03	4.606040e+03	5.933229e-20	6.332043e-19	0.000000e+00
4.604950e+03	4.606240e+03	-1.903509e-19	6.326965e-19	0.000000e+00
4.605150e+03	4.606440e+03	2.371719e-19	6.281773e-19	0.000000e+00
4.605350e+03	4.606640e+03	1.640822e-18	6.396577e-19	0.000000e+00
4.605550e+03	4.606840e+03	2.343076e-18	6.481968e-19	0.000000e+00
4.605750e+03	4.607041e+03	1.661665e-18	6.468833e-19	0.000000e+00
4.605950e+03	4.607241e+03	9.268670e-19	6.414222e-19	0.000000e+00
4.606150e+03	4.607441e+03	7.822979e-19	6.433747e-19	0.000000e+00
4.606350e+03	4.607641e+03	5.370627e-19	6.427115e-19	0.000000e+00
