#  wl flux error bpmap
1.591299e+04 2.969172e-19 3.745227e-20   0.000000
1.591900e+04 6.461745e-19 3.130271e-20   0.000000
1.592500e+04 7.436062e-19 3.799793e-20   0.000000
1.593100e+04 5.701776e-19 4.197444e-20   0.000000
1.593700e+04 3.256849e-19 4.295861e-20   0.000000
1.594300e+04 1.170784e-19 3.777882e-20   0.000000
1.594900e+04 5.363171e-20 3.222983e-20   0.000000
1.595500e+04 1.819641e-19 3.313770e-20   0.000000
1.596101e+04 2.391070e-19 3.072585e-20   0.000000
1.596701e+04 2.921107e-19 3.357447e-20   0.000000
1.597301e+04 2.103820e-18 9.131415e-20   0.000000
1.597901e+04 -3.418942e-21 3.758333e-20   0.000000
1.598501e+04 2.954111e-19 3.173992e-20   0.000000
1.599101e+04 1.929607e-19 2.947269e-20   0.000000
1.599701e+04 2.856058e-19 3.134804e-20   0.000000
1.600301e+04 -1.353592e-19 2.944958e-20   0.000000
1.600902e+04 4.586076e-20 3.382273e-20   0.000000
1.601502e+04 1.035909e-19 3.624536e-20   0.000000
1.602102e+04 1.555287e-19 2.855248e-20   0.000000
1.602702e+04 3.627502e-19 4.159996e-20   0.000000
1.603302e+04 2.433139e-18 7.748069e-20   0.000000
1.603902e+04 -1.944495e-20 3.460182e-20   0.000000
1.604502e+04 6.004882e-19 3.219907e-20   0.000000
1.605103e+04 2.982671e-19 2.751107e-20   0.000000
1.605703e+04 4.157626e-19 3.688773e-20   0.000000
1.606303e+04 3.754562e-19 3.239389e-20   0.000000
1.606903e+04 1.199356e-19 3.258735e-20   0.000000
1.607503e+04 1.792906e-18 4.275128e-20   0.000000
1.608103e+04 2.923601e-18 6.443679e-20   0.000000
1.608703e+04 9.628664e-19 2.655285e-20   0.000000
1.609304e+04 5.231925e-19 2.790301e-20   0.000000
1.609904e+04 -6.172397e-20 2.901814e-20   0.000000
1.610504e+04 1.555466e-20 2.547598e-20   0.000000
1.611104e+04 2.154423e-19 2.494744e-20   0.000000
1.611704e+04 -6.211691e-20 3.276632e-20   0.000000
1.612304e+04 -2.947803e-19 4.102719e-20   0.000000
1.612904e+04 9.079867e-18 2.044595e-19   0.000000
1.613505e+04 1.461877e-19 2.980571e-20   0.000000
1.614105e+04 1.500408e-19 2.503759e-20   0.000000
1.614705e+04 1.829607e-19 2.656771e-20   0.000000
1.615305e+04 3.050063e-19 2.556466e-20   0.000000
1.615905e+04 2.945335e-20 3.792618e-20   0.000000
1.616505e+04 3.234369e-19 2.722259e-20   0.000000
1.617105e+04 -2.185357e-19 2.725992e-20   0.000000
1.617705e+04 -2.822748e-19 2.913995e-20   0.000000
1.618306e+04 -7.724694e-20 2.352883e-20   0.000000
1.618906e+04 -2.481819e-19 2.817941e-20   0.000000
1.619506e+04 1.259242e-18 7.718191e-20   0.000000
1.620106e+04 3.701724e-19 2.513133e-20   0.000000
1.620706e+04 3.547523e-19 2.988048e-20   0.000000
1.621306e+04 1.139789e-19 2.974635e-20   0.000000
1.621906e+04 -1.630228e-20 3.158897e-20   0.000000
1.622507e+04 -2.955492e-20 4.275333e-20   0.000000
1.623107e+04 4.230033e-19 6.899672e-20   0.000000
1.623707e+04 2.544651e-18 6.367360e-20   0.000000
1.624307e+04 1.761035e-19 3.716432e-20   0.000000
1.624907e+04 3.250997e-19 3.286015e-20   0.000000
1.625507e+04 4.427113e-19 3.481678e-20   0.000000
1.626107e+04 1.649126e-19 2.827246e-20   0.000000
1.626708e+04 -1.296542e-20 3.042490e-20   0.000000
1.627308e+04 1.313333e-19 2.858397e-20   0.000000
1.627908e+04 -2.033736e-20 3.434934e-20   0.000000
1.628508e+04 1.384679e-19 2.565668e-20   0.000000
1.629108e+04 1.513300e-19 2.465244e-20   0.000000
1.629708e+04 4.564524e-20 2.507006e-20   0.000000
1.630308e+04 4.216780e-19 5.210206e-20   0.000000
1.630909e+04 3.780640e-19 3.566154e-20   0.000000
1.631509e+04 7.300639e-19 4.839690e-20   0.000000
1.632109e+04 3.260152e-19 2.874212e-20   0.000000
1.632709e+04 1.194333e-19 2.302060e-20   0.000000
1.633309e+04 1.284709e-19 2.164591e-20   0.000000
1.633909e+04 1.894199e-19 3.669327e-20   0.000000
1.634509e+04 8.059990e-20 4.460085e-20   0.000000
1.635110e+04 1.717736e-18 1.072130e-19   0.000000
1.635710e+04 7.173125e-20 4.420776e-20   0.000000
1.636310e+04 -2.716856e-19 6.959380e-20   0.000000
1.636910e+04 8.535363e-20 3.783946e-20   0.000000
1.637510e+04 3.063772e-20 2.680897e-20   0.000000
1.638110e+04 9.027179e-21 2.243463e-20   0.000000
1.638710e+04 -2.009315e-19 4.469539e-20   0.000000
1.639310e+04 1.984707e-19 2.878058e-20   0.000000
1.639911e+04 2.357715e-19 2.785886e-20   0.000000
1.640511e+04 5.780029e-20 2.450052e-20   0.000000
1.641111e+04 -1.029291e-19 3.483053e-20   0.000000
1.641711e+04 1.295994e-19 3.149430e-20   0.000000
1.642311e+04 1.249500e-19 2.171686e-20   0.000000
1.642911e+04 3.313671e-20 2.332971e-20   0.000000
1.643511e+04 4.855540e-20 2.470414e-20   0.000000
1.644112e+04 -5.176517e-19 7.866192e-20   0.000000
1.644712e+04 7.684054e-20 7.378246e-20   0.000000
1.645312e+04 -1.694197e-19 3.061820e-20   0.000000
1.645912e+04 -7.297856e-20 3.012244e-20   0.000000
1.646512e+04 -1.747930e-19 2.375743e-20   0.000000
1.647112e+04 -2.403290e-19 3.083574e-20   0.000000
1.647712e+04 -5.319233e-19 1.278615e-19   0.000000
1.648313e+04 1.054192e-19 2.898718e-20   0.000000
1.648913e+04 -1.718814e-19 2.467088e-20   0.000000
1.649513e+04 8.577900e-20 2.405020e-20   0.000000
1.650113e+04 2.264341e-19 6.577617e-20   0.000000
1.650713e+04 2.855966e-19 2.657613e-20   0.000000
1.651313e+04 2.614108e-19 2.290954e-20   0.000000
1.651913e+04 -1.285964e-20 2.378812e-20   0.000000
1.652514e+04 -3.581293e-20 2.579124e-20   0.000000
1.653114e+04 3.490314e-20 3.395224e-20   0.000000
1.653714e+04 5.825013e-19 2.914146e-20   0.000000
1.654314e+04 2.037645e-19 3.167973e-20   0.000000
1.654914e+04 1.023246e-19 2.797234e-20   0.000000
1.655514e+04 3.444644e-19 5.067946e-20   0.000000
1.656114e+04 3.240152e-19 2.708040e-20   0.000000
1.656715e+04 2.354487e-19 2.297702e-20   0.000000
1.657315e+04 6.095245e-20 2.247505e-20   0.000000
1.657915e+04 2.744458e-19 2.250112e-20   0.000000
1.658515e+04 -8.051843e-20 3.783660e-20   0.000000
1.659115e+04 4.353947e-20 2.408360e-20   0.000000
1.659715e+04 4.877880e-20 2.312214e-20   0.000000
1.660315e+04 2.024762e-20 2.360983e-20   0.000000
1.660915e+04 -3.195201e-19 4.260202e-20   0.000000
1.661516e+04 1.091414e-19 2.749263e-20   0.000000
1.662116e+04 1.633920e-19 2.390066e-20   0.000000
1.662716e+04 2.810155e-19 2.324916e-20   0.000000
1.663316e+04 1.020012e-19 2.367132e-20   0.000000
1.663916e+04 1.251215e-19 2.490801e-20   0.000000
1.664516e+04 1.409063e-19 2.382514e-20   0.000000
1.665116e+04 3.650700e-19 2.825145e-20   0.000000
1.665717e+04 5.997648e-19 3.042267e-20   0.000000
1.666317e+04 -1.058136e-19 3.036630e-20   0.000000
1.666917e+04 2.488322e-19 3.357559e-20   0.000000
1.667517e+04 2.783972e-19 2.860173e-20   0.000000
1.668117e+04 2.155435e-19 2.604897e-20   0.000000
1.668717e+04 -3.285474e-19 4.333595e-20   0.000000
1.669317e+04 -9.495423e-18 2.830504e-19   0.000000
1.669918e+04 3.128963e-19 3.833653e-20   0.000000
1.670518e+04 -2.122096e-19 7.895739e-20   0.000000
1.671118e+04 7.990031e-19 6.690770e-20   0.000000
1.671718e+04 2.019558e-19 4.078036e-20   0.000000
1.672318e+04 -2.608397e-19 4.599212e-20   0.000000
1.672918e+04 -3.497686e-19 4.442817e-20   0.000000
1.673518e+04 -4.885567e-20 4.626055e-20   0.000000
1.674119e+04 2.134737e-19 2.681298e-20   0.000000
1.674719e+04 3.150786e-19 2.779597e-20   0.000000
1.675319e+04 -1.071763e-19 5.113710e-20   0.000000
1.675919e+04 -2.146931e-20 4.693599e-20   0.000000
1.676519e+04 1.429424e-19 5.169854e-20   0.000000
1.677119e+04 -1.936713e-20 2.820642e-20   0.000000
1.677719e+04 1.196573e-20 2.823790e-20   0.000000
1.678319e+04 4.087042e-20 2.508350e-20   0.000000
1.678920e+04 -1.656106e-20 2.507524e-20   0.000000
1.679520e+04 5.882245e-20 2.612341e-20   0.000000
1.680120e+04 7.874241e-20 3.050497e-20   0.000000
1.680720e+04 7.625358e-20 2.959827e-20   0.000000
1.681320e+04 3.811361e-20 2.481293e-20   0.000000
1.681920e+04 1.918228e-19 2.359299e-20   0.000000
1.682520e+04 3.222592e-19 2.539470e-20   0.000000
1.683121e+04 2.589313e-19 2.322689e-20   0.000000
1.683721e+04 1.196691e-19 3.071219e-20   0.000000
1.684321e+04 3.639405e-19 4.308069e-20   0.000000
1.684921e+04 2.527451e-19 2.448761e-20   0.000000
1.685521e+04 3.881444e-20 2.446607e-20   0.000000
1.686121e+04 2.139625e-19 2.420467e-20   0.000000
1.686721e+04 2.340500e-19 2.589314e-20   0.000000
1.687322e+04 4.463074e-20 3.040037e-20   0.000000
1.687922e+04 3.134308e-19 3.056981e-20   0.000000
1.688522e+04 3.644320e-19 2.867936e-20   0.000000
1.689122e+04 9.090429e-20 3.215957e-20   0.000000
1.689722e+04 1.609450e-19 3.111810e-20   0.000000
1.690322e+04 -4.780483e-18 1.357964e-19   0.000000
1.690922e+04 8.358456e-19 4.582335e-20   0.000000
1.691523e+04 2.830441e-19 2.907872e-20   0.000000
1.692123e+04 6.795937e-21 2.530701e-20   0.000000
1.692723e+04 1.075308e-19 2.458468e-20   0.000000
1.693323e+04 3.807494e-20 2.233253e-20   0.000000
1.693923e+04 -1.088494e-19 2.316916e-20   0.000000
1.694523e+04 4.714178e-20 2.457112e-20   0.000000
1.695123e+04 1.959934e-19 3.399653e-20   0.000000
1.695724e+04 1.916987e-18 4.801822e-20   0.000000
1.696324e+04 -1.728510e-20 2.731718e-20   0.000000
1.696924e+04 1.165988e-19 2.652180e-20   0.000000
1.697524e+04 4.709955e-19 2.859058e-20   0.000000
1.698124e+04 2.200117e-19 2.652131e-20   0.000000
1.698724e+04 3.852806e-19 2.994560e-20   0.000000
1.699324e+04 1.041153e-19 2.844961e-20   0.000000
1.699924e+04 -1.408185e-19 3.156758e-20   0.000000
1.700525e+04 9.141130e-19 5.329794e-20   0.000000
1.701125e+04 2.687141e-18 7.592399e-20   0.000000
1.701725e+04 1.812629e-19 2.765548e-20   0.000000
1.702325e+04 3.229627e-19 2.505169e-20   0.000000
1.702925e+04 5.568653e-19 3.107985e-20   0.000000
1.703525e+04 1.627436e-19 2.579967e-20   0.000000
1.704125e+04 4.646200e-21 2.553764e-20   0.000000
1.704726e+04 1.384733e-19 2.543956e-20   0.000000
1.705326e+04 6.345048e-19 3.611169e-20   0.000000
1.705926e+04 1.933591e-19 3.846159e-20   0.000000
1.706526e+04 -1.085820e-19 2.517287e-20   0.000000
1.707126e+04 1.032020e-19 3.828522e-20   0.000000
1.707726e+04 -2.930126e-19 8.046693e-20   0.000000
1.708326e+04 4.838376e-19 2.707125e-20   0.000000
1.708927e+04 -3.898162e-20 2.378653e-20   0.000000
1.709527e+04 2.177462e-19 2.562865e-20   0.000000
1.710127e+04 -4.126541e-20 3.733700e-20   0.000000
1.710727e+04 -3.319404e-20 3.809232e-20   0.000000
1.711327e+04 5.852245e-19 3.431520e-20   0.000000
1.711927e+04 -2.663949e-19 3.919199e-20   0.000000
1.712527e+04 4.255341e-18 7.921296e-20   0.000000
1.713128e+04 1.008514e-19 2.741017e-20   0.000000
1.713728e+04 3.370266e-19 2.341921e-20   0.000000
1.714328e+04 9.486635e-20 2.277762e-20   0.000000
1.714928e+04 1.993767e-19 2.135799e-20   0.000000
1.715528e+04 1.665203e-19 2.098044e-20   0.000000
1.716128e+04 2.416157e-19 2.172101e-20   0.000000
1.716728e+04 2.671440e-19 2.679698e-20   0.000000
1.717328e+04 -6.199243e-20 4.770576e-20   0.000000
1.717929e+04 4.326805e-19 3.752018e-20   0.000000
1.718529e+04 1.786026e-19 2.645891e-20   0.000000
1.719129e+04 4.006528e-20 3.213068e-20   0.000000
1.719729e+04 -5.987759e-20 2.767512e-20   0.000000
1.720329e+04 2.354718e-19 2.286094e-20   0.000000
1.720929e+04 3.708538e-20 5.292186e-20   0.000000
1.721529e+04 3.582941e-19 4.457520e-20   0.000000
1.722130e+04 1.383491e-19 3.355524e-20   0.000000
1.722730e+04 4.687467e-19 2.767063e-20   0.000000
1.723330e+04 -1.061699e-19 3.243256e-20   0.000000
1.723930e+04 1.855967e-19 2.702818e-20   0.000000
1.724530e+04 2.738622e-19 8.895531e-20   0.000000
1.725130e+04 7.868211e-19 3.912125e-20   0.000000
1.725730e+04 3.461088e-19 3.737411e-20   0.000000
1.726331e+04 2.307198e-19 2.087383e-20   0.000000
1.726931e+04 2.051768e-19 2.147861e-20   0.000000
1.727531e+04 2.601276e-19 3.299865e-20   0.000000
1.728131e+04 2.391211e-19 4.446508e-20   0.000000
1.728731e+04 3.501317e-19 3.613827e-20   0.000000
1.729331e+04 7.309128e-20 2.269568e-20   0.000000
1.729931e+04 2.345250e-19 2.459628e-20   0.000000
1.730532e+04 2.578236e-19 3.072341e-20   0.000000
1.731132e+04 3.310648e-19 2.559327e-20   0.000000
1.731732e+04 -3.395717e-19 3.351198e-20   0.000000
1.732332e+04 2.797463e-19 2.941547e-20   0.000000
1.732932e+04 2.400117e-19 5.861152e-20   0.000000
1.733532e+04 5.967122e-20 3.006222e-20   0.000000
1.734132e+04 2.709412e-19 3.134451e-20   0.000000
1.734733e+04 4.505113e-19 2.958182e-20   0.000000
1.735333e+04 -5.434432e-19 4.882363e-20   0.000000
1.735933e+04 7.238969e-19 6.330922e-20   0.000000
1.736533e+04 3.099238e-20 2.053226e-20   0.000000
1.737133e+04 3.339928e-19 1.970940e-20   0.000000
1.737733e+04 2.076967e-19 2.055357e-20   0.000000
1.738333e+04 3.964767e-19 7.847046e-20   0.000000
1.738933e+04 5.052318e-19 3.324220e-20   0.000000
1.739534e+04 2.905949e-19 1.978768e-20   0.000000
1.740134e+04 1.622554e-19 2.127190e-20   0.000000
1.740734e+04 2.151153e-19 2.388534e-20   0.000000
1.741334e+04 3.706246e-20 2.282629e-20   0.000000
1.741934e+04 4.666411e-19 2.657506e-20   0.000000
1.742534e+04 7.346655e-19 3.663266e-20   0.000000
1.743134e+04 8.545181e-19 4.701277e-20   0.000000
1.743735e+04 2.513506e-19 2.218435e-20   0.000000
1.744335e+04 -1.983389e-19 1.988106e-20   0.000000
1.744935e+04 2.068184e-19 7.184649e-20   0.000000
1.745535e+04 3.856838e-19 2.368015e-20   0.000000
1.746135e+04 3.190086e-19 1.874762e-20   0.000000
1.746735e+04 3.674635e-20 1.892907e-20   0.000000
1.747335e+04 -3.598194e-21 1.956912e-20   0.000000
1.747936e+04 3.546409e-19 2.484340e-20   0.000000
1.748536e+04 7.847611e-20 2.360594e-20   0.000000
1.749136e+04 1.769143e-19 2.110943e-20   0.000000
1.749736e+04 1.074186e-19 2.319712e-20   0.000000
1.750336e+04 -6.699200e-19 7.710861e-20   0.000000
1.750936e+04 1.605996e-19 3.294781e-20   0.000000
1.751536e+04 8.568480e-20 1.884764e-20   0.000000
1.752137e+04 3.200790e-19 1.831724e-20   0.000000
1.752737e+04 2.417460e-19 3.682975e-20   0.000000
1.753337e+04 -1.253897e-19 3.225426e-20   0.000000
1.753937e+04 7.262412e-20 2.662090e-20   0.000000
1.754537e+04 4.069370e-20 2.539325e-20   0.000000
1.755137e+04 1.950503e-19 2.577659e-20   0.000000
1.755737e+04 1.966953e-19 1.849412e-20   0.000000
1.756338e+04 2.051384e-19 2.354892e-20   0.000000
1.756938e+04 1.454078e-19 2.494954e-20   0.000000
1.757538e+04 1.231273e-19 1.852689e-20   0.000000
1.758138e+04 2.285473e-19 1.888921e-20   0.000000
1.758738e+04 8.057624e-20 2.080926e-20   0.000000
1.759338e+04 6.612286e-19 2.446137e-20   0.000000
1.759938e+04 6.763424e-20 2.181764e-20   0.000000
1.760538e+04 2.186519e-19 2.180316e-20   0.000000
1.761139e+04 6.297942e-20 2.810060e-20   0.000000
1.761739e+04 2.065085e-19 2.477518e-20   0.000000
1.762339e+04 4.542028e-19 2.950760e-20   0.000000
1.762939e+04 1.327304e-19 2.634086e-20   0.000000
1.763539e+04 2.359503e-19 1.949283e-20   0.000000
1.764139e+04 1.365686e-19 2.019319e-20   0.000000
1.764739e+04 3.886504e-19 3.521599e-20   0.000000
1.765340e+04 -3.752505e-18 2.209675e-19   0.000000
1.765940e+04 3.215707e-19 3.411034e-20   0.000000
1.766540e+04 -2.035735e-19 4.845423e-20   0.000000
1.767140e+04 -5.743925e-19 9.235127e-20   0.000000
1.767740e+04 -2.247946e-19 2.410813e-20   0.000000
1.768340e+04 4.478453e-19 3.385066e-20   0.000000
1.768940e+04 4.607530e-20 4.071161e-20   0.000000
1.769541e+04 -1.107648e-19 3.668488e-20   0.000000
1.770141e+04 4.823276e-19 3.206895e-20   0.000000
1.770741e+04 1.666281e-19 2.219586e-20   0.000000
1.771341e+04 2.165234e-19 2.421575e-20   0.000000
1.771941e+04 2.281746e-19 2.233135e-20   0.000000
1.772541e+04 1.464322e-19 2.506990e-20   0.000000
1.773141e+04 2.072055e-19 3.758021e-20   0.000000
1.773742e+04 1.066445e-19 2.794649e-20   0.000000
1.774342e+04 7.419984e-20 2.112918e-20   0.000000
1.774942e+04 2.005580e-19 2.096618e-20   0.000000
1.775542e+04 2.292070e-19 2.071588e-20   0.000000
1.776142e+04 2.582598e-19 2.253137e-20   0.000000
1.776742e+04 -8.390784e-20 2.506532e-20   0.000000
1.777342e+04 4.449471e-19 3.580249e-20   0.000000
1.777942e+04 3.694869e-19 3.600725e-20   0.000000
1.778543e+04 -1.536696e-20 2.740469e-20   0.000000
1.779143e+04 2.508010e-19 2.208032e-20   0.000000
1.779743e+04 2.758467e-21 2.225994e-20   0.000000
1.780343e+04 2.892058e-20 2.252770e-20   0.000000
1.780943e+04 1.114510e-19 3.622326e-20   0.000000
1.781543e+04 1.999307e-20 3.184579e-20   0.000000
1.782143e+04 2.791737e-19 3.843465e-20   0.000000
1.782744e+04 1.306957e-19 3.426619e-20   0.000000
1.783344e+04 -3.820875e-19 4.337758e-20   0.000000
1.783944e+04 -3.606611e-19 2.605576e-20   0.000000
1.784544e+04 2.429382e-19 3.258857e-20   0.000000
1.785144e+04 -9.030082e-20 3.938122e-20   0.000000
1.785744e+04 -2.624474e-19 3.112442e-20   0.000000
1.786344e+04 4.403212e-20 2.681281e-20   0.000000
1.786945e+04 2.218013e-20 2.832429e-20   0.000000
1.787545e+04 -3.667714e-19 3.231704e-20   0.000000
1.788145e+04 -2.279594e-18 8.965873e-20   0.000000
1.788745e+04 4.371615e-19 3.550096e-20   0.000000
1.789345e+04 -1.140474e-19 2.678310e-20   0.000000
1.789945e+04 2.255171e-19 2.776709e-20   0.000000
1.790545e+04 3.065667e-19 2.652571e-20   0.000000
1.791146e+04 2.826758e-20 2.886876e-20   0.000000
1.791746e+04 1.477969e-19 2.618405e-20   0.000000
1.792346e+04 1.986345e-19 2.139507e-20   0.000000
1.792946e+04 2.021064e-19 2.137028e-20   0.000000
1.793546e+04 2.119606e-19 2.207394e-20   0.000000
1.794146e+04 1.764019e-19 2.174558e-20   0.000000
1.794746e+04 1.640888e-19 2.167261e-20   0.000000
1.795347e+04 9.925001e-20 2.418962e-20   0.000000
1.795947e+04 -6.830815e-20 2.317657e-20   0.000000
1.796547e+04 -1.246221e-19 2.191870e-20   0.000000
1.797147e+04 3.214729e-19 2.247203e-20   0.000000
1.797747e+04 2.367375e-19 2.237861e-20   0.000000
1.798347e+04 1.941099e-19 2.382399e-20   0.000000
1.798947e+04 -5.544185e-19 3.719886e-20   0.000000
1.799547e+04 2.542569e-18 7.804646e-20   0.000000
1.800148e+04 1.492736e-20 2.496368e-20   0.000000
1.800748e+04 3.071540e-20 2.204474e-20   0.000000
1.801348e+04 2.318005e-19 2.263987e-20   0.000000
1.801948e+04 3.901789e-19 2.708759e-20   0.000000
1.802548e+04 -7.142802e-20 3.306476e-20   0.000000
1.803148e+04 2.715140e-20 3.804933e-20   0.000000
1.803748e+04 -2.298347e-19 2.964555e-20   0.000000
1.804349e+04 2.261548e-19 2.798800e-20   0.000000
1.804949e+04 -2.047568e-19 3.060434e-20   0.000000
1.805549e+04 -1.530027e-19 3.012381e-20   0.000000
1.806149e+04 2.584792e-19 2.379961e-20   0.000000
1.806749e+04 9.754747e-19 5.683768e-20   0.000000
1.807349e+04 4.057482e-19 2.307310e-20   0.000000
1.807949e+04 2.594043e-19 2.232858e-20   0.000000
1.808550e+04 1.004328e-19 2.186644e-20   0.000000
1.809150e+04 5.315858e-20 2.149830e-20   0.000000
1.809750e+04 -2.112526e-20 2.116786e-20   0.000000
1.810350e+04 1.018631e-19 2.291815e-20   0.000000
1.810950e+04 -1.115884e-19 2.282976e-20   0.000000
1.811550e+04 9.871021e-20 3.851527e-20   0.000000
1.812150e+04 1.528681e-18 4.255739e-20   0.000000
1.812751e+04 9.869026e-20 2.669074e-20   0.000000
1.813351e+04 -2.137723e-19 2.761273e-20   0.000000
1.813951e+04 -1.190957e-19 2.784055e-20   0.000000
1.814551e+04 9.336207e-20 2.669190e-20   0.000000
1.815151e+04 1.199117e-19 2.601089e-20   0.000000
1.815751e+04 6.119595e-20 2.563349e-20   0.000000
1.816351e+04 8.115755e-20 2.968940e-20   0.000000
1.816952e+04 2.151976e-19 2.423928e-20   0.000000
1.817552e+04 7.405018e-20 2.452978e-20   0.000000
1.818152e+04 3.622220e-19 2.663319e-20   0.000000
1.818752e+04 1.026269e-19 2.476134e-20   0.000000
1.819352e+04 2.514638e-20 2.326449e-20   0.000000
1.819952e+04 3.754485e-21 2.565755e-20   0.000000
1.820552e+04 -1.677241e-20 3.910327e-20   0.000000
1.821152e+04 4.444192e-19 5.046946e-20   0.000000
1.821753e+04 -4.296317e-21 2.951817e-20   0.000000
1.822353e+04 1.656329e-20 2.380976e-20   0.000000
1.822953e+04 1.715373e-19 2.685224e-20   0.000000
1.823553e+04 1.978867e-19 3.005051e-20   0.000000
1.824153e+04 3.024641e-19 2.404313e-20   0.000000
1.824753e+04 8.885431e-22 2.470849e-20   0.000000
1.825353e+04 1.043007e-18 6.981712e-20   0.000000
1.825954e+04 4.420043e-19 3.221670e-20   0.000000
1.826554e+04 -1.622575e-19 2.851934e-20   0.000000
1.827154e+04 -1.553854e-19 3.161922e-20   0.000000
1.827754e+04 2.616289e-19 3.166394e-20   0.000000
1.828354e+04 -8.359552e-20 2.676410e-20   0.000000
1.828954e+04 -6.627297e-20 2.538160e-20   0.000000
1.829554e+04 1.842756e-19 3.348008e-20   0.000000
1.830155e+04 -1.259207e-19 2.576507e-20   0.000000
1.830755e+04 2.709529e-20 2.728142e-20   0.000000
1.831355e+04 1.679910e-19 2.470961e-20   0.000000
1.831955e+04 1.901324e-20 2.475154e-20   0.000000
1.832555e+04 2.524174e-19 2.483832e-20   0.000000
1.833155e+04 1.785664e-19 2.407932e-20   0.000000
1.833755e+04 5.229505e-20 2.108059e-20   0.000000
1.834356e+04 8.335117e-20 2.244865e-20   0.000000
1.834956e+04 -3.800702e-20 2.599772e-20   0.000000
1.835556e+04 3.271314e-19 2.516285e-20   0.000000
1.836156e+04 -7.358386e-20 2.791326e-20   0.000000
1.836756e+04 -1.191391e-19 2.258397e-20   0.000000
1.837356e+04 -1.413756e-19 2.242472e-20   0.000000
1.837956e+04 -1.034009e-19 2.466591e-20   0.000000
1.838556e+04 3.357005e-19 2.192467e-20   0.000000
1.839157e+04 1.610992e-19 2.088876e-20   0.000000
1.839757e+04 -5.931535e-20 2.600838e-20   0.000000
1.840357e+04 3.163092e-19 2.901235e-20   0.000000
1.840957e+04        nan        nan   0.000000
1.841557e+04 -1.544837e-19 2.480460e-20   0.000000
1.842157e+04 -1.223423e-19 2.732817e-20   0.000000
1.842757e+04 -1.149591e-20 2.473913e-20   0.000000
1.843358e+04        nan        nan   0.000000
1.843958e+04 1.798288e-19 2.204897e-20   0.000000
1.844558e+04 -2.470628e-20 2.118116e-20   0.000000
1.845158e+04 1.701125e-19 2.061663e-20   0.000000
1.845758e+04 -2.683254e-19 3.503158e-20   0.000000
1.846358e+04 1.678024e-19 2.784562e-20   0.000000
1.846958e+04 -6.244993e-21 2.813520e-20   0.000000
1.847559e+04 -1.494708e-19 2.335051e-20   0.000000
1.848159e+04 -1.955027e-19 2.652842e-20   0.000000
1.848759e+04 2.303512e-19 2.482922e-20   0.000000
1.849359e+04 1.397821e-19 2.497602e-20   0.000000
1.849959e+04 1.315564e-19 2.665622e-20   0.000000
1.850559e+04 -2.739799e-19 2.571865e-20   0.000000
1.851159e+04 1.172520e-19 2.936121e-20   0.000000
1.851760e+04 2.696847e-19 3.037816e-20   0.000000
1.852360e+04 7.662140e-20 4.200286e-20   0.000000
1.852960e+04 2.333502e-19 3.436019e-20   0.000000
1.853560e+04 1.104304e-19 2.332830e-20   0.000000
1.854160e+04 -4.987078e-20 2.729306e-20   0.000000
1.854760e+04 9.066035e-20 2.296945e-20   0.000000
1.855360e+04 -1.139150e-19 2.689321e-20   0.000000
1.855961e+04 -5.203783e-20 3.084496e-20   0.000000
1.856561e+04 -1.767157e-19 2.914474e-20   0.000000
1.857161e+04 9.264616e-21 2.383036e-20   0.000000
1.857761e+04 -1.905000e-19 2.243094e-20   0.000000
1.858361e+04 1.731269e-19 2.532870e-20   0.000000
1.858961e+04 -3.576664e-21 3.063896e-20   0.000000
1.859561e+04 2.287410e-22 2.636121e-20   0.000000
1.860161e+04 -1.693575e-19 2.475519e-20   0.000000
1.860762e+04 -1.877515e-19 2.561776e-20   0.000000
1.861362e+04 -4.086074e-20 2.275002e-20   0.000000
1.861962e+04 -2.303992e-19 3.020530e-20   0.000000
1.862562e+04 -8.277393e-20 2.533085e-20   0.000000
1.863162e+04 -4.479253e-20 2.684945e-20   0.000000
1.863762e+04 1.743461e-20 3.305724e-20   0.000000
1.864362e+04 -1.376973e-19 2.399015e-20   0.000000
1.864963e+04 7.293280e-20 2.670903e-20   0.000000
1.865563e+04 -1.751864e-19 2.276824e-20   0.000000
1.866163e+04 4.633219e-20 2.215507e-20   0.000000
1.866763e+04 1.847135e-19 2.218691e-20   0.000000
1.867363e+04 -4.317261e-20 3.001372e-20   0.000000
1.867963e+04 -2.506646e-19 2.648010e-20   0.000000
1.868563e+04 8.682101e-20 2.443537e-20   0.000000
1.869164e+04 -2.715057e-19 2.493736e-20   0.000000
1.869764e+04 -1.094508e-19 2.541723e-20   0.000000
1.870364e+04 1.248778e-19 2.503762e-20   0.000000
1.870964e+04 -1.684649e-19 3.115466e-20   0.000000
1.871564e+04 2.651592e-19 2.961215e-20   0.000000
1.872164e+04 -6.658581e-20 2.369761e-20   0.000000
1.872764e+04 -2.901856e-19 2.635687e-20   0.000000
1.873365e+04 -2.140577e-19 3.189702e-20   0.000000
1.873965e+04 4.074503e-20 3.055568e-20   0.000000
1.874565e+04 2.028466e-19 4.041543e-20   0.000000
1.875165e+04 -3.091961e-20 2.510435e-20   0.000000
1.875765e+04 -6.498030e-20 2.807221e-20   0.000000
1.876365e+04 1.620601e-19 3.110198e-20   0.000000
1.876965e+04 3.260261e-20 3.021931e-20   0.000000
1.877566e+04 -2.708426e-19 2.658475e-20   0.000000
