#  wl flux error bpmap
4.747870e+03 1.298286e-18 2.665640e-19   0.000000
4.750871e+03 7.505705e-19 2.642893e-19   0.000000
4.753871e+03 9.904778e-19 2.656201e-19   0.000000
4.756872e+03 8.600549e-19 2.666592e-19   0.000000
4.759873e+03 9.594266e-19 2.720063e-19   0.000000
4.762873e+03 6.761287e-19 2.685986e-19   0.000000
4.765874e+03 6.293487e-19 2.706864e-19   0.000000
4.768875e+03 1.174666e-18 2.715416e-19   0.000000
4.771875e+03 1.480812e-18 2.761441e-19   0.000000
4.774876e+03 1.085226e-18 2.794965e-19   0.000000
4.777876e+03 8.873523e-19 3.118653e-19   0.000000
4.780877e+03 8.981955e-19 2.789417e-19   0.000000
4.783878e+03 1.301673e-18 2.802486e-19   0.000000
4.786878e+03 8.752805e-19 2.799999e-19   0.000000
4.789879e+03 1.561328e-18 2.816473e-19   0.000000
4.792880e+03 6.738815e-19 2.842354e-19   0.000000
4.795880e+03 5.745496e-19 2.854391e-19   0.000000
4.798881e+03 1.212462e-18 2.856453e-19   0.000000
4.801882e+03 9.443817e-19 2.842587e-19   0.000000
4.804882e+03 1.028875e-18 2.885971e-19   0.000000
4.807883e+03 1.871918e-19 2.834553e-19   0.000000
4.810883e+03 1.306424e-18 2.855095e-19   0.000000
4.813884e+03 1.090750e-18 2.885435e-19   0.000000
4.816885e+03 7.771022e-19 3.353461e-19   0.000000
4.819885e+03 1.597377e-18 3.665524e-19   0.000000
4.822886e+03 6.206621e-19 3.631611e-19   0.000000
4.825887e+03 1.584043e-18 4.622720e-19   0.000000
4.828887e+03 1.969966e-18 3.490050e-19   0.000000
4.831888e+03 1.928884e-18 3.364346e-19   0.000000
4.834889e+03 8.048414e-19 3.383476e-19   0.000000
4.837889e+03 1.582512e-18 3.258635e-19   0.000000
4.840890e+03 1.292807e-18 3.191439e-19   0.000000
4.843890e+03 1.117293e-18 3.119337e-19   0.000000
4.846891e+03 8.815086e-19 3.056799e-19   0.000000
4.849892e+03 1.129823e-18 2.903495e-19   0.000000
4.852892e+03 9.388287e-19 2.908448e-19   0.000000
4.855893e+03 8.543606e-19 2.765859e-19   0.000000
4.858894e+03 9.378707e-19 2.691851e-19   0.000000
4.861894e+03 1.052828e-18 2.759197e-19   0.000000
4.864895e+03 1.783462e-18 2.615491e-19   0.000000
4.867895e+03 1.333524e-18 2.618494e-19   0.000000
4.870896e+03 1.083271e-18 2.651501e-19   0.000000
4.873897e+03 8.873747e-19 2.495004e-19   0.000000
4.876897e+03 1.807591e-18 2.839167e-19   0.000000
4.879898e+03 1.118289e-18 2.551894e-19   0.000000
4.882899e+03 1.427424e-18 2.580469e-19   0.000000
4.885899e+03 1.445771e-18 2.527012e-19   0.000000
4.888900e+03 8.544365e-19 2.473271e-19   0.000000
4.891901e+03 1.047136e-18 2.457077e-19   0.000000
4.894901e+03 8.153402e-19 2.404419e-19   0.000000
4.897902e+03 1.113911e-18 2.702571e-19   0.000000
4.900902e+03 3.078975e-19 2.315538e-19   0.000000
4.903903e+03 8.176084e-19 2.590161e-19   0.000000
4.906904e+03 8.792727e-19 2.376879e-19   0.000000
4.909904e+03 1.507873e-18 2.291706e-19   0.000000
4.912905e+03 1.029142e-18 2.269635e-19   0.000000
4.915906e+03 1.267601e-18 2.321634e-19   0.000000
4.918906e+03 1.518332e-18 2.230386e-19   0.000000
4.921907e+03 1.166118e-18 2.151516e-19   0.000000
4.924908e+03 1.371389e-18 2.254264e-19   0.000000
4.927908e+03 6.591275e-19 2.196438e-19   0.000000
4.930909e+03 5.672139e-19 2.181178e-19   0.000000
4.933909e+03 7.750703e-19 2.171753e-19   0.000000
4.936910e+03 1.451563e-18 2.447456e-19   0.000000
4.939911e+03 1.216661e-18 2.350467e-19   0.000000
4.942911e+03 1.204653e-18 2.185139e-19   0.000000
4.945912e+03 6.771814e-19 2.104587e-19   0.000000
4.948913e+03 3.977475e-19 2.141452e-19   0.000000
4.951913e+03 1.275564e-18 2.157555e-19   0.000000
4.954914e+03 9.237144e-19 2.199588e-19   0.000000
4.957914e+03 8.819066e-19 2.055451e-19   0.000000
4.960915e+03 1.361876e-18 2.127832e-19   0.000000
4.963916e+03 1.025113e-18 2.145121e-19   0.000000
4.966916e+03 1.485741e-18 2.176020e-19   0.000000
4.969917e+03 4.437405e-19 2.175164e-19   0.000000
4.972918e+03 -1.926524e-19 2.791146e-19   0.000000
4.975918e+03 4.046616e-19 2.149545e-19   0.000000
4.978919e+03 3.941414e-19 2.400434e-19   0.000000
4.981920e+03 1.008636e-18 2.126128e-19   0.000000
4.984920e+03 1.289541e-18 2.073528e-19   0.000000
4.987921e+03 1.261383e-18 2.150713e-19   0.000000
4.990921e+03 5.898721e-19 2.148953e-19   0.000000
4.993922e+03 1.022389e-18 2.213984e-19   0.000000
4.996923e+03 1.449577e-18 2.201928e-19   0.000000
4.999923e+03 7.787570e-19 2.167306e-19   0.000000
5.002924e+03 3.173363e-19 2.157156e-19   0.000000
5.005925e+03 1.341906e-18 2.203838e-19   0.000000
5.008925e+03 1.016875e-18 2.217471e-19   0.000000
5.011926e+03 7.609710e-19 2.207213e-19   0.000000
5.014927e+03 1.218331e-18 2.180323e-19   0.000000
5.017927e+03 1.166071e-18 2.229480e-19   0.000000
5.020928e+03 7.635234e-19 2.255568e-19   0.000000
5.023928e+03 1.374549e-18 2.239236e-19   0.000000
5.026929e+03 1.459822e-18 2.257420e-19   0.000000
5.029930e+03 1.177302e-18 2.277103e-19   0.000000
5.032930e+03 1.170494e-18 2.314444e-19   0.000000
5.035931e+03 1.112448e-18 2.444311e-19   0.000000
5.038932e+03 8.309746e-19 2.392391e-19   0.000000
5.041932e+03 1.009995e-18 2.258567e-19   0.000000
5.044933e+03 1.209960e-18 2.383341e-19   0.000000
5.047934e+03 1.296549e-18 2.400914e-19   0.000000
5.050934e+03 1.149360e-18 2.381460e-19   0.000000
5.053935e+03 1.330501e-18 2.411481e-19   0.000000
5.056935e+03 9.417785e-19 2.457327e-19   0.000000
5.059936e+03 9.590708e-19 2.589025e-19   0.000000
5.062937e+03 6.114192e-19 2.361920e-19   0.000000
5.065937e+03 7.638197e-19 2.344981e-19   0.000000
5.068938e+03 8.869911e-19 2.375467e-19   0.000000
5.071939e+03 1.537793e-18 2.408388e-19   0.000000
5.074939e+03 1.032833e-18 2.371973e-19   0.000000
5.077940e+03 8.035216e-19 2.396937e-19   0.000000
5.080941e+03 5.216140e-19 2.364941e-19   0.000000
5.083941e+03 6.468119e-19 2.403915e-19   0.000000
5.086942e+03 1.024835e-18 2.457326e-19   0.000000
5.089942e+03 1.440790e-18 2.463993e-19   0.000000
5.092943e+03 1.103832e-18 2.467666e-19   0.000000
5.095944e+03 8.060024e-19 2.460069e-19   0.000000
5.098944e+03 8.941305e-19 2.426723e-19   0.000000
5.101945e+03 1.670586e-18 2.486074e-19   0.000000
5.104946e+03 8.948816e-19 2.482794e-19   0.000000
5.107946e+03 8.532994e-19 2.464947e-19   0.000000
5.110947e+03 1.403612e-18 2.478173e-19   0.000000
5.113947e+03 5.981316e-19 2.807361e-19   0.000000
5.116948e+03 5.769523e-19 2.497164e-19   0.000000
5.119949e+03 7.108650e-19 2.526653e-19   0.000000
5.122949e+03 8.943551e-19 2.502135e-19   0.000000
5.125950e+03 1.159949e-18 2.481582e-19   0.000000
5.128951e+03 1.137424e-18 2.523177e-19   0.000000
5.131951e+03 4.309571e-19 2.557391e-19   0.000000
5.134952e+03 7.849666e-19 2.624888e-19   0.000000
5.137953e+03 6.515013e-19 2.693589e-19   0.000000
5.140953e+03 4.019698e-19 3.354040e-19   0.000000
5.143954e+03 1.164529e-18 3.346245e-19   0.000000
5.146954e+03 9.398921e-19 3.290877e-19   0.000000
5.149955e+03 1.322648e-18 3.180535e-19   0.000000
5.152956e+03 6.760695e-19 3.142600e-19   0.000000
5.155956e+03 1.276647e-18 3.065813e-19   0.000000
5.158957e+03 1.131632e-18 3.047780e-19   0.000000
5.161958e+03 7.541596e-19 2.980969e-19   0.000000
5.164958e+03 8.069275e-19 2.884861e-19   0.000000
5.167959e+03 1.174413e-18 2.733221e-19   0.000000
5.170960e+03 1.142460e-18 2.765014e-19   0.000000
5.173960e+03 6.816103e-19 2.602244e-19   0.000000
5.176961e+03 9.744882e-19 2.707355e-19   0.000000
5.179961e+03 1.171888e-18 2.686316e-19   0.000000
5.182962e+03 1.479498e-18 2.849875e-19   0.000000
5.185963e+03 1.150466e-18 2.453725e-19   0.000000
5.188963e+03 6.665577e-19 2.669988e-19   0.000000
5.191964e+03 1.545751e-18 2.580713e-19   0.000000
5.194965e+03 1.264497e-18 2.475334e-19   0.000000
5.197965e+03 1.152907e-18 2.583816e-19   0.000000
5.200966e+03 7.763476e-19 2.639188e-19   0.000000
5.203967e+03 1.270185e-18 2.588260e-19   0.000000
5.206967e+03 8.437689e-19 2.300671e-19   0.000000
5.209968e+03 1.759226e-18 2.359709e-19   0.000000
5.212968e+03 1.127330e-18 2.323191e-19   0.000000
5.215969e+03 1.263274e-18 2.271278e-19   0.000000
5.218970e+03 1.067014e-18 2.335553e-19   0.000000
5.221970e+03 1.464619e-18 2.294572e-19   0.000000
5.224971e+03 1.029671e-18 2.401263e-19   0.000000
5.227972e+03 1.022793e-18 2.143619e-19   0.000000
5.230972e+03 8.260345e-19 2.183201e-19   0.000000
5.233973e+03 1.173972e-18 2.204692e-19   0.000000
5.236974e+03 4.745208e-19 2.142450e-19   0.000000
5.239974e+03 7.859278e-19 2.336647e-19   0.000000
5.242975e+03 1.302865e-18 2.131586e-19   0.000000
5.245975e+03 8.056195e-19 2.094837e-19   0.000000
5.248976e+03 1.138352e-18 2.097270e-19   0.000000
5.251977e+03 9.877405e-19 2.132011e-19   0.000000
5.254977e+03 1.203717e-18 2.100907e-19   0.000000
5.257978e+03 1.102705e-18 2.280133e-19   0.000000
5.260979e+03 4.784855e-19 2.054977e-19   0.000000
5.263979e+03 1.162250e-18 1.981700e-19   0.000000
5.266980e+03 1.547499e-18 1.957222e-19   0.000000
5.269981e+03 1.229045e-18 1.967083e-19   0.000000
5.272981e+03 9.414594e-19 2.021935e-19   0.000000
5.275982e+03 1.235886e-18 2.111424e-19   0.000000
5.278982e+03 1.091116e-18 2.080924e-19   0.000000
5.281983e+03 1.028819e-18 2.006497e-19   0.000000
5.284984e+03 1.162443e-18 1.971762e-19   0.000000
5.287984e+03 1.189869e-18 2.267023e-19   0.000000
5.290985e+03 1.077316e-18 2.018509e-19   0.000000
5.293986e+03 9.177858e-19 2.038050e-19   0.000000
5.296986e+03 9.336140e-19 2.010214e-19   0.000000
5.299987e+03 8.609701e-19 2.106421e-19   0.000000
5.302988e+03 5.953899e-19 2.006672e-19   0.000000
5.305988e+03 8.636630e-19 2.057002e-19   0.000000
5.308989e+03 9.618818e-19 2.069174e-19   0.000000
5.311990e+03 1.861213e-18 2.070736e-19   0.000000
5.314990e+03 9.154573e-19 2.198777e-19   0.000000
5.317991e+03 1.394055e-18 2.055599e-19   0.000000
5.320991e+03 6.448232e-19 2.071497e-19   0.000000
5.323992e+03 1.067131e-18 2.086695e-19   0.000000
5.326993e+03 1.028196e-18 2.094110e-19   0.000000
5.329993e+03 1.191116e-18 2.045253e-19   0.000000
5.332994e+03 1.357091e-18 2.365584e-19   0.000000
5.335995e+03 1.411790e-18 2.093605e-19   0.000000
5.338995e+03 7.522016e-19 2.090695e-19   0.000000
5.341996e+03 1.402242e-18 2.022822e-19   0.000000
5.344997e+03 1.251499e-18 2.086627e-19   0.000000
5.347997e+03 1.115421e-18 2.079734e-19   0.000000
5.350998e+03 1.000992e-18 2.119940e-19   0.000000
5.353998e+03 6.442548e-19 2.061682e-19   0.000000
5.356999e+03 3.552016e-19 2.102302e-19   0.000000
5.360000e+03 1.480375e-18 2.349777e-19   0.000000
5.363000e+03 9.190647e-19 2.061787e-19   0.000000
5.366001e+03 1.166622e-18 2.052698e-19   0.000000
5.369002e+03 7.355828e-19 2.109312e-19   0.000000
5.372002e+03 1.407448e-18 2.079835e-19   0.000000
5.375003e+03 1.279109e-18 2.140446e-19   0.000000
5.378004e+03 1.416739e-18 2.145527e-19   0.000000
5.381004e+03 1.018829e-18 2.137824e-19   0.000000
5.384005e+03 9.319411e-19 2.123251e-19   0.000000
5.387005e+03 1.392712e-18 2.180318e-19   0.000000
5.390006e+03 1.029054e-18 2.151606e-19   0.000000
5.393007e+03 1.097953e-18 2.173274e-19   0.000000
5.396007e+03 1.482046e-18 2.170692e-19   0.000000
5.399008e+03 1.380868e-18 2.174953e-19   0.000000
5.402009e+03 1.176710e-18 2.204975e-19   0.000000
5.405009e+03 1.007025e-18 2.183071e-19   0.000000
5.408010e+03 1.048253e-18 2.222603e-19   0.000000
5.411011e+03 1.110091e-18 2.235796e-19   0.000000
5.414011e+03 5.777702e-19 2.287009e-19   0.000000
5.417012e+03 5.887034e-19 2.298727e-19   0.000000
5.420012e+03 1.768619e-18 2.355496e-19   0.000000
5.423013e+03 1.335618e-18 2.373379e-19   0.000000
5.426014e+03 7.678082e-19 2.361043e-19   0.000000
5.429014e+03 1.283030e-18 2.430559e-19   0.000000
5.432015e+03 1.301539e-18 2.433809e-19   0.000000
5.435016e+03 7.405873e-19 2.462018e-19   0.000000
5.438016e+03 1.349804e-18 2.567262e-19   0.000000
5.441017e+03 1.632715e-18 2.596613e-19   0.000000
5.444018e+03 1.183025e-18 2.625651e-19   0.000000
5.447018e+03 1.894003e-18 2.565862e-19   0.000000
5.450019e+03 9.255518e-19 2.453144e-19   0.000000
5.453019e+03 1.587157e-18 2.517623e-19   0.000000
5.456020e+03 1.332713e-18 2.489385e-19   0.000000
5.459021e+03 1.510902e-18 2.599070e-19   0.000000
5.462021e+03 1.513094e-18 2.701050e-19   0.000000
5.465022e+03 4.883565e-19 2.605739e-19   0.000000
5.468023e+03 8.283542e-19 2.667992e-19   0.000000
5.471023e+03 4.107049e-19 2.693354e-19   0.000000
5.474024e+03 2.039291e-19 2.714232e-19   0.000000
5.477025e+03 5.796237e-19 2.732076e-19   0.000000
5.480025e+03 1.729333e-18 2.798217e-19   0.000000
5.483026e+03 1.133534e-18 2.817558e-19   0.000000
5.486026e+03 1.323095e-18 2.873498e-19   0.000000
5.489027e+03 9.607718e-19 2.848924e-19   0.000000
5.492028e+03 1.782136e-18 2.898859e-19   0.000000
5.495028e+03 5.557384e-19 2.868211e-19   0.000000
5.498029e+03 nan nan   0.000000
5.700992e+03 nan nan   0.000000
5.703993e+03 8.398217e-19 3.550508e-19   0.000000
5.706994e+03 1.021907e-18 3.647583e-19   0.000000
5.709994e+03 4.756544e-19 3.577433e-19   0.000000
5.712995e+03 1.253090e-18 3.506852e-19   0.000000
5.715995e+03 7.207211e-19 3.566381e-19   0.000000
5.718996e+03 7.302329e-19 3.636080e-19   0.000000
5.721997e+03 7.047528e-19 3.893657e-19   0.000000
5.724997e+03 1.326303e-18 3.766426e-19   0.000000
5.727998e+03 9.087659e-19 3.822156e-19   0.000000
5.730998e+03 8.916245e-19 3.839641e-19   0.000000
5.733999e+03 5.183715e-19 3.909325e-19   0.000000
5.737000e+03 3.984409e-19 4.512362e-19   0.000000
5.740000e+03 7.065580e-19 6.072822e-19   0.000000
5.743001e+03 1.276768e-18 5.970797e-19   0.000000
5.746001e+03 -5.139861e-20 5.779100e-19   0.000000
5.749002e+03 1.419978e-18 5.635055e-19   0.000000
5.752003e+03 1.904214e-18 5.484955e-19   0.000000
5.755003e+03 2.067407e-18 5.967580e-19   0.000000
5.758004e+03 1.534472e-18 5.170235e-19   0.000000
5.761004e+03 8.876435e-20 5.029575e-19   0.000000
5.764005e+03 1.421228e-18 4.869402e-19   0.000000
5.767006e+03 4.683940e-19 4.764007e-19   0.000000
5.770006e+03 1.062903e-18 4.690147e-19   0.000000
5.773007e+03 1.337622e-18 4.551918e-19   0.000000
5.776007e+03 1.025074e-18 4.380270e-19   0.000000
5.779008e+03 1.032181e-18 4.804019e-19   0.000000
5.782009e+03 1.519849e-18 4.159359e-19   0.000000
5.785009e+03 9.698713e-19 4.057687e-19   0.000000
5.788010e+03 1.498813e-18 3.966164e-19   0.000000
5.791010e+03 1.505449e-18 3.913775e-19   0.000000
5.794011e+03 7.824304e-19 3.800126e-19   0.000000
5.797012e+03 2.076333e-18 3.753204e-19   0.000000
5.800012e+03 9.780761e-19 3.612841e-19   0.000000
5.803013e+03 1.533633e-18 3.573893e-19   0.000000
5.806013e+03 6.803201e-19 3.485743e-19   0.000000
5.809014e+03 8.668343e-19 3.428971e-19   0.000000
5.812015e+03 9.733210e-19 3.352297e-19   0.000000
5.815015e+03 8.562493e-19 3.293897e-19   0.000000
5.818016e+03 1.204172e-18 3.239302e-19   0.000000
5.821016e+03 1.072178e-18 3.214060e-19   0.000000
5.824017e+03 9.639051e-19 3.160123e-19   0.000000
5.827018e+03 9.918227e-19 3.484104e-19   0.000000
5.830018e+03 6.784932e-19 3.438447e-19   0.000000
5.833019e+03 1.054956e-18 3.052165e-19   0.000000
5.836019e+03 5.596125e-19 3.015384e-19   0.000000
5.839020e+03 1.629545e-18 3.016548e-19   0.000000
5.842021e+03 1.385938e-18 3.328009e-19   0.000000
5.845021e+03 8.691010e-19 2.965048e-19   0.000000
5.848022e+03 8.690500e-19 2.923658e-19   0.000000
5.851022e+03 8.921963e-19 2.956058e-19   0.000000
5.854023e+03 7.486578e-19 2.968455e-19   0.000000
5.857024e+03 4.261636e-19 2.923327e-19   0.000000
5.860024e+03 8.434359e-19 2.915103e-19   0.000000
5.863025e+03 1.406215e-18 2.955667e-19   0.000000
5.866025e+03 9.322068e-19 3.264191e-19   0.000000
5.869026e+03 6.981612e-19 3.593076e-19   0.000000
5.872027e+03 1.141651e-18 3.083103e-19   0.000000
5.875027e+03 1.074659e-18 3.190967e-19   0.000000
5.878028e+03 6.354844e-19 3.486519e-19   0.000000
5.881028e+03 8.078636e-19 3.080224e-19   0.000000
5.884029e+03 1.393851e-18 3.125510e-19   0.000000
5.887030e+03 1.400576e-18 3.207207e-19   0.000000
5.890030e+03 3.549387e-19 4.552685e-19   0.000000
5.893031e+03 7.796953e-19 3.479967e-19   0.000000
5.896031e+03 1.082398e-19 4.054760e-19   0.000000
5.899032e+03 1.201822e-18 3.485990e-19   0.000000
5.902033e+03 4.041147e-19 3.282433e-19   0.000000
5.905033e+03 9.392279e-19 3.425779e-19   0.000000
5.908034e+03 1.140955e-18 3.586597e-19   0.000000
5.911034e+03 1.069706e-18 3.408956e-19   0.000000
5.914035e+03 9.302749e-19 3.464825e-19   0.000000
5.917036e+03 6.547926e-19 3.925046e-19   0.000000
5.920036e+03 8.041007e-19 3.182336e-19   0.000000
5.923037e+03 1.231472e-18 3.229582e-19   0.000000
5.926037e+03 6.247720e-19 3.441362e-19   0.000000
5.929038e+03 4.980638e-19 3.201109e-19   0.000000
5.932039e+03 5.606432e-19 3.249497e-19   0.000000
5.935039e+03 1.318012e-18 3.664137e-19   0.000000
5.938040e+03 6.079814e-19 3.596066e-19   0.000000
5.941040e+03 9.530386e-19 3.208734e-19   0.000000
5.944041e+03 4.996965e-19 3.563071e-19   0.000000
5.947042e+03 1.165978e-18 4.122922e-19   0.000000
5.950042e+03 1.726505e-18 4.648136e-19   0.000000
5.953043e+03 1.353371e-18 4.608614e-19   0.000000
5.956043e+03 1.728517e-18 5.465529e-19   0.000000
5.959044e+03 9.318239e-19 4.201789e-19   0.000000
5.962045e+03 1.246058e-18 4.089339e-19   0.000000
5.965045e+03 6.593823e-19 3.965153e-19   0.000000
5.968046e+03 1.326541e-18 3.856453e-19   0.000000
5.971046e+03 6.053218e-19 4.815165e-19   0.000000
5.974047e+03 1.874970e-18 3.705817e-19   0.000000
5.977048e+03 1.105521e-18 3.755142e-19   0.000000
5.980048e+03 9.103730e-20 3.586093e-19   0.000000
5.983049e+03 7.050813e-19 3.367170e-19   0.000000
5.986049e+03 1.138888e-18 3.302017e-19   0.000000
5.989050e+03 3.633508e-19 3.578546e-19   0.000000
5.992051e+03 7.038232e-19 3.533754e-19   0.000000
5.995051e+03 8.251184e-19 3.432263e-19   0.000000
5.998052e+03 1.239055e-18 3.162913e-19   0.000000
6.001052e+03 8.072862e-19 2.997043e-19   0.000000
6.004053e+03 1.383654e-18 3.109453e-19   0.000000
6.007054e+03 1.456353e-18 3.000743e-19   0.000000
6.010054e+03 6.148750e-19 2.870549e-19   0.000000
6.013055e+03 1.558515e-18 2.878054e-19   0.000000
6.016055e+03 7.719529e-19 2.755536e-19   0.000000
6.019056e+03 9.379999e-19 2.739107e-19   0.000000
6.022057e+03 4.605187e-19 2.685659e-19   0.000000
6.025057e+03 1.811914e-18 2.694429e-19   0.000000
6.028058e+03 7.473773e-19 2.677744e-19   0.000000
6.031058e+03 1.127051e-18 2.693736e-19   0.000000
6.034059e+03 3.006910e-19 2.681809e-19   0.000000
6.037060e+03 1.043193e-18 2.950478e-19   0.000000
6.040060e+03 5.796496e-19 2.868259e-19   0.000000
6.043061e+03 7.439636e-19 2.547405e-19   0.000000
6.046061e+03 5.581583e-19 2.808068e-19   0.000000
6.049062e+03 6.389157e-19 2.513394e-19   0.000000
6.052063e+03 1.192569e-18 2.498362e-19   0.000000
6.055063e+03 8.676874e-19 2.752102e-19   0.000000
6.058064e+03 5.305981e-19 2.744037e-19   0.000000
6.061064e+03 8.830701e-19 2.436141e-19   0.000000
6.064065e+03 8.814177e-19 2.489928e-19   0.000000
6.067066e+03 6.281536e-19 2.425150e-19   0.000000
6.070066e+03 3.459769e-19 2.488109e-19   0.000000
6.073067e+03 4.289860e-19 2.401991e-19   0.000000
6.076067e+03 1.225236e-18 2.406748e-19   0.000000
6.079068e+03 9.175260e-19 2.678418e-19   0.000000
6.082069e+03 4.355744e-19 2.387326e-19   0.000000
6.085069e+03 8.753633e-19 2.674209e-19   0.000000
6.088070e+03 3.865086e-19 2.395845e-19   0.000000
6.091070e+03 1.061659e-18 2.421868e-19   0.000000
6.094071e+03 6.867919e-19 2.405084e-19   0.000000
6.097072e+03 2.791784e-19 2.449290e-19   0.000000
6.100072e+03 1.016454e-18 2.497474e-19   0.000000
6.103073e+03 7.262664e-19 2.448176e-19   0.000000
6.106073e+03 8.712559e-19 2.538444e-19   0.000000
6.109074e+03 1.174586e-18 2.507321e-19   0.000000
6.112075e+03 1.444056e-18 2.518369e-19   0.000000
6.115075e+03 6.255658e-19 2.532599e-19   0.000000
6.118076e+03 3.172422e-19 2.520226e-19   0.000000
6.121076e+03 4.489478e-19 2.569800e-19   0.000000
6.124077e+03 1.139108e-18 2.571252e-19   0.000000
6.127078e+03 3.310937e-19 2.614312e-19   0.000000
6.130078e+03 7.629587e-19 2.650341e-19   0.000000
6.133079e+03 1.117638e-18 3.013790e-19   0.000000
6.136079e+03 4.684694e-19 2.737315e-19   0.000000
6.139080e+03 7.380670e-19 2.605427e-19   0.000000
6.142081e+03 3.522198e-19 2.606334e-19   0.000000
6.145081e+03 9.286782e-19 2.699534e-19   0.000000
6.148082e+03 4.236107e-19 2.551394e-19   0.000000
6.151082e+03 9.331785e-19 2.554891e-19   0.000000
6.154083e+03 5.726488e-19 2.531174e-19   0.000000
6.157084e+03 7.832544e-19 2.584379e-19   0.000000
6.160084e+03 9.524819e-19 2.884897e-19   0.000000
6.163085e+03 5.311845e-19 2.495115e-19   0.000000
6.166085e+03 8.912450e-19 2.502085e-19   0.000000
6.169086e+03 2.625000e-19 2.523983e-19   0.000000
6.172087e+03 8.982074e-19 3.968897e-19   0.000000
6.175087e+03 9.816487e-19 3.515802e-19   0.000000
6.178088e+03 1.452153e-18 4.718866e-19   0.000000
6.181088e+03 9.490191e-19 3.346699e-19   0.000000
6.184089e+03 3.531466e-19 3.618216e-19   0.000000
6.187090e+03 7.891221e-19 3.182519e-19   0.000000
6.190090e+03 1.420008e-19 3.939698e-19   0.000000
6.193091e+03 4.289982e-19 3.407597e-19   0.000000
6.196091e+03 1.005451e-18 2.955172e-19   0.000000
6.199092e+03 1.070707e-18 2.859730e-19   0.000000
6.202093e+03 8.951632e-19 2.782585e-19   0.000000
6.205093e+03 2.850442e-19 3.012422e-19   0.000000
